step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.22101187705993652,0.411152720451355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
6,40,25000,0.2526480555534363,0.4071168601512909,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.958262929401826e-06,0.00013430914259515703,0.0010839863680303097,0.006022198591381311,0.027012936770915985,0.12656830251216888,1.0,1.0,1.0
6,80,25000,0.25253167748451233,0.4072643220424652,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.865692739665974e-06,0.00013503535592462867,0.0011068504536524415,0.006126365624368191,0.026675790548324585,0.12547506392002106,1.0,1.0,1.0
6,120,25000,0.2528168857097626,0.4075116515159607,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.831547125329962e-06,0.00013382670294959098,0.0011105366284027696,0.006119576282799244,0.026729019358754158,0.12646573781967163,1.0,1.0,1.0
6,160,25000,0.2540135085582733,0.40920490026474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.0516775849682745e-06,0.0001353502448182553,0.0010846401564776897,0.006032552570104599,0.026788955554366112,0.12552639842033386,1.0,1.0,1.0
6,200,25000,0.25430041551589966,0.4095296263694763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.983828370721312e-06,0.0001337708526989445,0.001100280787795782,0.006078497506678104,0.02675796113908291,0.12532958388328552,1.0,1.0,1.0
6,240,25000,0.2544892728328705,0.40980038046836853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.135361101973103e-06,0.00013431960542220622,0.0011061911936849356,0.006116562522947788,0.026722947135567665,0.12567374110221863,1.0,1.0,1.0
6,280,25000,0.2545104920864105,0.4099579155445099,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.793399279558798e-06,0.00013603002298623323,0.0011068376479670405,0.0061097820289433,0.026509908959269524,0.12678681313991547,1.0,1.0,1.0
6,320,25000,0.25469857454299927,0.410011887550354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.174477559601655e-06,0.00013471984129864722,0.0010885314550250769,0.006058861501514912,0.02684982307255268,0.12703558802604675,1.0,1.0,1.0
6,360,25000,0.2546999752521515,0.4100545048713684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.965101874811808e-06,0.00013444726937450469,0.0011039748787879944,0.006001663394272327,0.026478778570890427,0.12618853151798248,1.0,1.0,1.0
