step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.19588014483451843,0.39298656582832336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.1599999964237213,1.0,1.0
5,40,25000,0.24433161318302155,0.3895357847213745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.9926427638856694e-05,0.0007586984429508448,0.003914813511073589,0.015170931816101074,0.04724879562854767,0.15043161809444427,0.7095605134963989,1.0,1.0
5,80,25000,0.24446000158786774,0.3896837532520294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.034430771251209e-05,0.0007520670187659562,0.003959425259381533,0.015201552771031857,0.047547366470098495,0.1501358151435852,0.712933361530304,1.0,1.0
5,120,25000,0.24476280808448792,0.39006152749061584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.886827057111077e-05,0.0007498578634113073,0.003924955613911152,0.015069087967276573,0.04729186370968819,0.15081530809402466,0.7176055312156677,1.0,1.0
5,160,25000,0.2463514357805252,0.39263179898262024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.039968866389245e-05,0.0007570685702376068,0.003938150126487017,0.015293456614017487,0.04695321246981621,0.15046684443950653,1.0,1.0,1.0
5,200,25000,0.24646395444869995,0.39288008213043213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8946057833964005e-05,0.0007486350950784981,0.003917557653039694,0.01506507582962513,0.04702351987361908,0.1506151407957077,1.0,1.0,1.0
5,240,25000,0.24674762785434723,0.39309850335121155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0676778957713395e-05,0.0007531253504566848,0.003986896015703678,0.01513317134231329,0.047161251306533813,0.1515491008758545,1.0,1.0,1.0
5,280,25000,0.24677744507789612,0.39318594336509705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.964070442132652e-05,0.0007466446841135621,0.003955652937293053,0.015325384214520454,0.04736839979887009,0.15013514459133148,1.0,1.0,1.0
5,320,25000,0.24672693014144897,0.39324507117271423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.05994209763594e-05,0.0007689173799008131,0.003914583474397659,0.01515863835811615,0.047029025852680206,0.14996883273124695,1.0,1.0,1.0
5,360,25000,0.24679234623908997,0.3932780921459198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.9375241107773036e-05,0.0007636559312231839,0.003922170028090477,0.015161573886871338,0.04716335982084274,0.15172435343265533,1.0,1.0,1.0
5,400,25000,0.24664367735385895,0.3931095600128174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.991450962028466e-05,0.0007589361630380154,0.003916710615158081,0.015204831957817078,0.04673255980014801,0.15151235461235046,1.0,1.0,1.0
5,440,25000,0.24666479229927063,0.39314955472946167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.107028457336128e-05,0.0007635805523023009,0.003922445233911276,0.015047326683998108,0.04725974425673485,0.1509108692407608,1.0,1.0,1.0
5,480,25000,0.24685312807559967,0.39328062534332275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.988930934108794e-05,0.0007458862964995205,0.003927036188542843,0.01515939086675644,0.04718976095318794,0.15102292597293854,1.0,1.0,1.0
5,520,25000,0.24685953557491302,0.39336103200912476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8892870583804324e-05,0.000756018387619406,0.0038810414262115955,0.015182631090283394,0.04754204303026199,0.1492428481578827,1.0,1.0,1.0
5,560,25000,0.2468767762184143,0.3933373987674713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0444912378443405e-05,0.0007549295551143587,0.003960266709327698,0.01520540937781334,0.04706947132945061,0.15070049464702606,1.0,1.0,1.0
