step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.24110974371433258,0.4239000082015991,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
7,40,25000,0.25905728340148926,0.4209275543689728,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.554579623392783e-07,9.312618203694e-06,0.00013088155537843704,0.0013032901333644986,0.010825294069945812,0.09567318111658096,1.0,1.0,1.0
7,80,25000,0.25917449593544006,0.4209926128387451,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5595204533601645e-07,9.114257409237325e-06,0.00013380407472141087,0.0012925758492201567,0.011076654307544231,0.09576196223497391,1.0,1.0,1.0
7,120,25000,0.25942593812942505,0.42133229970932007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.612438834148634e-07,8.798150702205021e-06,0.0001317438145633787,0.001302620628848672,0.011010091751813889,0.09624648094177246,1.0,1.0,1.0
7,160,25000,0.26060980558395386,0.4228052496910095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6338108227719204e-07,9.071033673535567e-06,0.00013188885350245982,0.001284272875636816,0.010872342623770237,0.0964517593383789,1.0,1.0,1.0
7,200,25000,0.2606220543384552,0.42296937108039856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.616318397485884e-07,9.203190529660787e-06,0.00013079568452667445,0.0013131839223206043,0.011031119152903557,0.09430337697267532,1.0,1.0,1.0
7,240,25000,0.26075804233551025,0.42307049036026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.548608222241455e-07,9.256930752599146e-06,0.00012858494301326573,0.001314876601099968,0.01096022967249155,0.09554601460695267,1.0,1.0,1.0
7,280,25000,0.2609301507472992,0.4232427775859833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.557366940436623e-07,9.290372872783337e-06,0.00012941034219693393,0.0012959283776581287,0.011204737238585949,0.09816168248653412,1.0,1.0,1.0
7,320,25000,0.2609970271587372,0.4233734607696533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5341245191157213e-07,9.004596904560458e-06,0.00013238211977295578,0.001304470468312502,0.01104052271693945,0.09662730991840363,1.0,1.0,1.0
7,360,25000,0.2611097991466522,0.42346325516700745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6182260626228526e-07,9.118077286984771e-06,0.00012854386295657605,0.0013164202682673931,0.01090271770954132,0.09547444432973862,1.0,1.0,1.0
7,400,25000,0.26111462712287903,0.4235290288925171,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6962044330502977e-07,9.234498065779917e-06,0.0001338420988759026,0.00129036046564579,0.011012022383511066,0.0969453752040863,1.0,1.0,1.0
7,440,25000,0.2612408399581909,0.42356589436531067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6139471742681053e-07,9.019555363920517e-06,0.0001285327016375959,0.0013200398534536362,0.010759380646049976,0.09742272645235062,1.0,1.0,1.0
