step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10620027035474777,0.3049987852573395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
2,40,25000,0.2161017209291458,0.31814059615135193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003110008081421256,0.012590928003191948,0.029798660427331924,0.06000000238418579,0.11142430454492569,0.19826985895633698,0.3656787574291229,1.0,1.0
2,80,25000,0.21608492732048035,0.3183911442756653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031816342379897833,0.012495403178036213,0.029835745692253113,0.05976276844739914,0.11069253832101822,0.19873619079589844,0.365486204624176,1.0,1.0
2,120,25000,0.21648627519607544,0.3189433515071869,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031793643720448017,0.012649466283619404,0.029741575941443443,0.05975954979658127,0.11105725169181824,0.19884957373142242,0.36813655495643616,1.0,1.0
2,160,25000,0.2179439812898636,0.3221379518508911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003139924257993698,0.012582882307469845,0.029818963259458542,0.059914056211709976,0.1109815463423729,0.19934570789337158,0.3667773902416229,1.0,1.0
2,200,25000,0.2180415391921997,0.322244793176651,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031391854863613844,0.01258124690502882,0.02968570590019226,0.059849515557289124,0.11080224812030792,0.1987026035785675,0.36665552854537964,1.0,1.0
2,240,25000,0.21813499927520752,0.3223634958267212,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003123632865026593,0.012656209990382195,0.02970007248222828,0.05978422611951828,0.1113663911819458,0.19822250306606293,0.3676591217517853,1.0,1.0
2,280,25000,0.21817219257354736,0.3225502073764801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031711128540337086,0.012625597417354584,0.0299286600202322,0.05964698642492294,0.11089292913675308,0.19885244965553284,0.3673917055130005,1.0,1.0
2,320,25000,0.21809686720371246,0.322505921125412,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031103575602173805,0.012521669268608093,0.029749993234872818,0.05961300805211067,0.11139407753944397,0.19893839955329895,0.36688411235809326,1.0,1.0
2,360,25000,0.21814878284931183,0.3226538598537445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031130092684179544,0.0125877158716321,0.029880408197641373,0.05976828187704086,0.11072244495153427,0.1994400918483734,0.3670605719089508,1.0,1.0
2,400,25000,0.2184133380651474,0.32277846336364746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003139244392514229,0.012667611241340637,0.029675958678126335,0.0599854402244091,0.11059890687465668,0.19922341406345367,0.3681279718875885,1.0,1.0
2,440,25000,0.21815526485443115,0.32274627685546875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003174638608470559,0.012553968466818333,0.02973698265850544,0.05961362272500992,0.1107594445347786,0.19873777031898499,0.3665996789932251,1.0,1.0
2,480,25000,0.21828942000865936,0.32278257608413696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003138260915875435,0.012663684785366058,0.030006568878889084,0.059792447835206985,0.11097053438425064,0.19827920198440552,0.36687666177749634,1.0,1.0
2,520,25000,0.2183614820241928,0.32273975014686584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003178248181939125,0.012595799751579762,0.029734520241618156,0.059676311910152435,0.11198319494724274,0.1994742751121521,0.3680594563484192,1.0,1.0
2,560,25000,0.2182711362838745,0.32268860936164856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003177560865879059,0.012579631991684437,0.02987777441740036,0.05992533639073372,0.1109820157289505,0.1992867887020111,0.36751940846443176,1.0,1.0
2,600,25000,0.2182503193616867,0.32284778356552124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003151089185848832,0.012483501806855202,0.02971033938229084,0.05954602360725403,0.11051288992166519,0.1983634978532791,0.3668900430202484,1.0,1.0
2,640,25000,0.21835726499557495,0.3228949010372162,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031663686968386173,0.0126116294413805,0.02965068817138672,0.05973424017429352,0.11090945452451706,0.1993546187877655,0.36690834164619446,1.0,1.0
2,680,25000,0.21826104819774628,0.32288554310798645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031550328712910414,0.012681967578828335,0.029821300879120827,0.05995335057377815,0.11063719540834427,0.19862765073776245,0.3671615421772003,1.0,1.0
2,720,25000,0.218284010887146,0.3228585422039032,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031538549810647964,0.012644294649362564,0.029826881363987923,0.059529297053813934,0.11079975962638855,0.1985512375831604,0.367424339056015,1.0,1.0
2,760,25000,0.21843667328357697,0.3227814733982086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031677421648055315,0.012535862624645233,0.030048001557588577,0.05987602472305298,0.111521415412426,0.19828543066978455,0.36759328842163086,1.0,1.0
2,800,25000,0.2184041440486908,0.3229004740715027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003162942361086607,0.012518022209405899,0.029848286882042885,0.06000000983476639,0.11075421422719955,0.19898562133312225,0.3681638836860657,1.0,1.0
2,840,25000,0.21844759583473206,0.32291120290756226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031513869762420654,0.01264117006212473,0.02975594438612461,0.059826403856277466,0.11102303862571716,0.19871976971626282,0.367822527885437,1.0,1.0
2,880,25000,0.21851736307144165,0.32301992177963257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003175778081640601,0.012642158195376396,0.03008407913148403,0.05957595631480217,0.11136869341135025,0.19796530902385712,0.36872583627700806,1.0,1.0
