step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.006796142552047968,0.03682195395231247,9.99999905104687e-09,0.5,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.5
0,40,25000,0.19009974598884583,0.23273776471614838,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.017937157303094864,0.032831523567438126,0.05763277783989906,0.09839954227209091,0.1584307998418808,0.2356591671705246,0.33280855417251587,0.4591425061225891,1.0
0,80,25000,0.19019049406051636,0.2327594757080078,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.017992272973060608,0.03281518071889877,0.05814109370112419,0.09762478619813919,0.15885847806930542,0.23585185408592224,0.3322124481201172,0.46045970916748047,1.0
0,120,25000,0.1900886744260788,0.23291344940662384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.017969194799661636,0.0324101597070694,0.05809111148118973,0.09845167398452759,0.1585700511932373,0.23569567501544952,0.3314351737499237,0.45849522948265076,1.0
0,160,25000,0.190998375415802,0.23581990599632263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018052419647574425,0.03271301090717316,0.057567138224840164,0.09785361588001251,0.15882648527622223,0.23596040904521942,0.33095821738243103,0.4592200219631195,1.0
0,200,25000,0.192912757396698,0.2420877367258072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.017884258180856705,0.03292390704154968,0.05814296007156372,0.09791066497564316,0.15854012966156006,0.23485170304775238,0.3300637900829315,0.4615095853805542,1.0
0,240,25000,0.19284658133983612,0.241620272397995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018118543550372124,0.03250780701637268,0.057927828282117844,0.09872742742300034,0.15807609260082245,0.23541715741157532,0.33069416880607605,0.46149346232414246,1.0
0,280,25000,0.19299931824207306,0.2417014092206955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01802590675652027,0.03244572505354881,0.05813471972942352,0.0982971042394638,0.1588663011789322,0.23654741048812866,0.33172500133514404,0.4587699770927429,1.0
0,320,25000,0.19280576705932617,0.2416231632232666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.017966223880648613,0.0325862355530262,0.05830114707350731,0.09855480492115021,0.15804633498191833,0.23494862020015717,0.3312000632286072,0.45822980999946594,1.0
0,360,25000,0.1928723156452179,0.24165618419647217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01793612167239189,0.03288544341921806,0.05814282223582268,0.09864634275436401,0.15885421633720398,0.23572982847690582,0.3303452432155609,0.4580560028553009,1.0
0,400,25000,0.19285312294960022,0.24184373021125793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.017836639657616615,0.03265180066227913,0.05778373405337334,0.09904304891824722,0.15847615897655487,0.23517067730426788,0.33216625452041626,0.4581241309642792,1.0
0,440,25000,0.19279098510742188,0.24176500737667084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018122747540473938,0.03232312202453613,0.05795745179057121,0.0981786847114563,0.15760520100593567,0.2348015159368515,0.3337029814720154,0.45959529280662537,1.0
0,480,25000,0.19282734394073486,0.24174021184444427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.017880739644169807,0.03255859389901161,0.05796056240797043,0.09791715443134308,0.15854768455028534,0.2369208037853241,0.33115577697753906,0.4586181342601776,1.0
0,520,25000,0.1928742229938507,0.24168932437896729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.017875369638204575,0.03255542740225792,0.05819428339600563,0.09888172894716263,0.15909607708454132,0.23454439640045166,0.33127516508102417,0.4583776593208313,1.0
0,560,25000,0.19295750558376312,0.241877481341362,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.017861181870102882,0.03247882425785065,0.05841018632054329,0.09833298623561859,0.15741804242134094,0.23527194559574127,0.3313862979412079,0.46097177267074585,1.0
