step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2589860260486603,0.4341742992401123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
8,40,25000,0.26669570803642273,0.4326147735118866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1069644756389607e-08,1.4130969816505967e-07,3.0218677693483187e-06,7.827267108950764e-05,0.0019905962981283665,0.06206577271223068,1.0,1.0,1.0
8,80,25000,0.266924649477005,0.43267324566841125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.104378011262952e-08,1.398091882265362e-07,3.0212268029572442e-06,7.910084968898445e-05,0.0019864197820425034,0.06430376321077347,1.0,1.0,1.0
8,120,25000,0.2670975625514984,0.43291690945625305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.113855763179572e-08,1.3798050702007458e-07,3.052053898500162e-06,7.961226219777018e-05,0.0019799850415438414,0.06570574641227722,1.0,1.0,1.0
8,160,25000,0.26868003606796265,0.4345133304595947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.113941561214915e-08,1.3943935073257308e-07,2.9817958875355544e-06,7.902231300249696e-05,0.0020186069887131453,0.06679018586874008,1.0,1.0,1.0
8,200,25000,0.26878637075424194,0.43480366468429565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1097703200846354e-08,1.4018924332503957e-07,2.966794227177161e-06,7.766761700622737e-05,0.0019763638265430927,0.06371372193098068,1.0,1.0,1.0
8,240,25000,0.26894044876098633,0.4349709749221802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1079936079738673e-08,1.3669773579749744e-07,2.9975822144479025e-06,7.644429570063949e-05,0.0019229090539738536,0.06327110528945923,1.0,1.0,1.0
8,280,25000,0.26906681060791016,0.4350431263446808,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1129693611167113e-08,1.3956420730210084e-07,3.0484493436233606e-06,8.15396779216826e-05,0.0020642937161028385,0.06496444344520569,1.0,1.0,1.0
8,320,25000,0.2689756751060486,0.43506863713264465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.11131468472081e-08,1.3974592150134413e-07,3.027274260603008e-06,7.846296648494899e-05,0.0020152954384684563,0.0635392889380455,1.0,1.0,1.0
8,360,25000,0.2689695358276367,0.43504244089126587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1089181128909331e-08,1.402905098757401e-07,3.0057208277867176e-06,7.847814413253218e-05,0.0020106311421841383,0.06342952698469162,1.0,1.0,1.0
8,400,25000,0.2690524160861969,0.4350285232067108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1044404502058569e-08,1.3773085072443791e-07,3.0400217383430572e-06,7.85156516940333e-05,0.0020311770495027304,0.0620267391204834,1.0,1.0,1.0
8,440,25000,0.2689337432384491,0.43506306409835815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1106268793525942e-08,1.4035832407444104e-07,3.0726068871445023e-06,7.967818237375468e-05,0.0019595895428210497,0.0628141313791275,1.0,1.0,1.0
8,480,25000,0.2690151035785675,0.4350050389766693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1075431238793954e-08,1.3752287486568093e-07,3.079913767578546e-06,7.706494943704456e-05,0.0019601131789386272,0.06490855664014816,1.0,1.0,1.0
8,520,25000,0.2690252363681793,0.4349918067455292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1103245434185283e-08,1.3795700226637564e-07,3.017466042365413e-06,7.871650450397283e-05,0.002028822433203459,0.06361579149961472,1.0,1.0,1.0
8,560,25000,0.2688785493373871,0.43499496579170227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.105760993880267e-08,1.3774764795471128e-07,2.9846580673620338e-06,8.080070256255567e-05,0.001960200257599354,0.0639292299747467,1.0,1.0,1.0
8,600,25000,0.26888012886047363,0.4349769651889801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1133361788040474e-08,1.3932314857356687e-07,3.0567750854970654e-06,7.98129040049389e-05,0.0019904838409274817,0.06404708325862885,1.0,1.0,1.0
8,640,25000,0.2689635455608368,0.4349554777145386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1070364180909564e-08,1.3793781761251012e-07,3.1247384413291e-06,7.41619587643072e-05,0.002006218768656254,0.06368988007307053,1.0,1.0,1.0
8,680,25000,0.2690242826938629,0.43496382236480713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1106635611213278e-08,1.380452943067212e-07,2.9707337034778902e-06,7.90883059380576e-05,0.0019402124453336,0.06523197144269943,1.0,1.0,1.0
8,720,25000,0.2689352333545685,0.4349520206451416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.11204325747849e-08,1.3761938078005187e-07,2.973863956867717e-06,7.749476208118722e-05,0.001988384872674942,0.06347387284040451,1.0,1.0,1.0
8,760,25000,0.2690402865409851,0.434965044260025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1018384427075034e-08,1.3583483848833566e-07,2.9802786229993217e-06,7.839757745387033e-05,0.001966032898053527,0.06633040308952332,1.0,1.0,1.0
8,800,25000,0.2689586281776428,0.4349669814109802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1068367555822078e-08,1.382667704774576e-07,2.9642983463418204e-06,7.745229231659323e-05,0.0019797603599727154,0.06593117862939835,1.0,1.0,1.0
8,840,25000,0.2688230872154236,0.4349355101585388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1132065047547712e-08,1.362424342232771e-07,3.0221399356378242e-06,7.876534800743684e-05,0.0019982289522886276,0.06373441964387894,1.0,1.0,1.0
8,880,25000,0.2688319981098175,0.43486177921295166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1089771767558432e-08,1.4478284526830976e-07,3.0816365779173793e-06,7.840913895051926e-05,0.001963419606909156,0.06375006586313248,1.0,1.0,1.0
8,920,25000,0.2688995897769928,0.4349168539047241,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1096698671053673e-08,1.376509146666649e-07,3.0048533972149016e-06,7.817344885552302e-05,0.001971062971279025,0.06299110502004623,1.0,1.0,1.0
8,960,25000,0.269037127494812,0.434957355260849,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1134704713811061e-08,1.367849051803205e-07,3.012109800692997e-06,7.646737503819168e-05,0.0020154754165560007,0.06453928351402283,1.0,1.0,1.0
8,1000,25000,0.2689357399940491,0.435020387172699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1090766527388496e-08,1.4149408400498942e-07,2.9719917620241176e-06,7.667843601666391e-05,0.001982986694201827,0.06372881680727005,1.0,1.0,1.0
8,1040,25000,0.26889675855636597,0.4349336624145508,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1106727093590507e-08,1.367009616615178e-07,3.011953367604292e-06,8.022210386116058e-05,0.0019319456769153476,0.06421708315610886,1.0,1.0,1.0
8,1080,25000,0.26894891262054443,0.435002863407135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1131810140341258e-08,1.388372794508541e-07,3.0838339171168627e-06,7.63844873290509e-05,0.0019879594910889864,0.0637570396065712,1.0,1.0,1.0
8,1120,25000,0.26895126700401306,0.4349992573261261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1084162920838025e-08,1.391976383047222e-07,3.0687467642565025e-06,7.886729144956917e-05,0.0020099147222936153,0.06462550908327103,1.0,1.0,1.0
8,1160,25000,0.2689158022403717,0.4349396228790283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1160264712373191e-08,1.3778073082448827e-07,2.9712980449403403e-06,8.054153295233846e-05,0.002004529582336545,0.06348823755979538,1.0,1.0,1.0
8,1200,25000,0.2689289152622223,0.43492409586906433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1143744593766769e-08,1.4357023303546157e-07,2.979706778205582e-06,7.740926230326295e-05,0.0019576121121644974,0.06460288166999817,1.0,1.0,1.0
8,1240,25000,0.2689272165298462,0.43498486280441284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1111881192960027e-08,1.3755797567682748e-07,3.0227813567762496e-06,7.896897295722738e-05,0.002019723644480109,0.06508884578943253,1.0,1.0,1.0
8,1280,25000,0.2690429091453552,0.4350219666957855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1039641201193717e-08,1.377800060708978e-07,2.9259692837513285e-06,7.75637017795816e-05,0.001961967209354043,0.06347165256738663,1.0,1.0,1.0
8,1320,25000,0.26898205280303955,0.4350399374961853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1132090804721884e-08,1.3879311211439926e-07,3.0299349873530446e-06,7.868341344874352e-05,0.0019744134042412043,0.06371002644300461,1.0,1.0,1.0
8,1360,25000,0.2689554691314697,0.4350557029247284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1113609588164763e-08,1.379922167643599e-07,3.0334467737702653e-06,7.964319956954569e-05,0.0020362595096230507,0.0625489354133606,1.0,1.0,1.0
8,1400,25000,0.2690787613391876,0.43501991033554077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1091557894360449e-08,1.355854664097933e-07,3.0286264518508688e-06,7.84724106779322e-05,0.0019476687302812934,0.06501487642526627,1.0,1.0,1.0
8,1440,25000,0.26906120777130127,0.435013085603714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.108870861799005e-08,1.3864919878869841e-07,2.951391707028961e-06,7.876675226725638e-05,0.002001941204071045,0.06442917138338089,1.0,1.0,1.0
8,1480,25000,0.2690469026565552,0.4350627660751343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1080926398676638e-08,1.4080164589813648e-07,3.111293381152791e-06,7.800029561622068e-05,0.0019949269481003284,0.06396279484033585,1.0,1.0,1.0
8,1520,25000,0.2690233886241913,0.4350663423538208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1028104651700232e-08,1.3593525238775328e-07,2.991537940033595e-06,7.85399170126766e-05,0.0019740716088563204,0.0638425424695015,1.0,1.0,1.0
8,1560,25000,0.26897940039634705,0.43498802185058594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1060325100231694e-08,1.3539586518618307e-07,2.958018512799754e-06,7.622895645909011e-05,0.001973559148609638,0.0626920834183693,1.0,1.0,1.0
8,1600,25000,0.268931120634079,0.4349878132343292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1143605149754876e-08,1.379150802449658e-07,3.0866040106047876e-06,8.113458170555532e-05,0.0019524921663105488,0.06371502578258514,1.0,1.0,1.0
8,1640,25000,0.26888105273246765,0.4349486827850342,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1116222609075521e-08,1.3638326379350474e-07,2.969991783174919e-06,7.892334542702883e-05,0.0019836502615362406,0.0641457736492157,1.0,1.0,1.0
8,1680,25000,0.2689991593360901,0.434954434633255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1078177486467666e-08,1.4128892189546605e-07,2.9519137569877785e-06,7.893305155448616e-05,0.002013866323977709,0.06387738883495331,1.0,1.0,1.0
8,1720,25000,0.2689543068408966,0.4350600242614746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1088310714058025e-08,1.3608901383577177e-07,3.007018904099823e-06,7.980270311236382e-05,0.0019603476393967867,0.06323228031396866,1.0,1.0,1.0
8,1760,25000,0.2690657079219818,0.4350159168243408,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1158117985132776e-08,1.3999681414134102e-07,2.97435281026992e-06,7.861621270421892e-05,0.0020595670212060213,0.06419683992862701,1.0,1.0,1.0
8,1800,25000,0.26906442642211914,0.4350246787071228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1166261693063007e-08,1.4214082000307826e-07,3.0279172733571613e-06,7.845846994314343e-05,0.0019951460417360067,0.06462174654006958,1.0,1.0,1.0
8,1840,25000,0.2690454125404358,0.4350154399871826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1088157947369837e-08,1.4072831788780604e-07,3.014646608789917e-06,7.914136222098023e-05,0.001981964334845543,0.06658372282981873,1.0,1.0,1.0
8,1880,25000,0.26905885338783264,0.4350004494190216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1081380257849105e-08,1.385700016953706e-07,2.970657760670292e-06,7.435174484271556e-05,0.0019822455942630768,0.06557899713516235,1.0,1.0,1.0
8,1920,25000,0.2690484821796417,0.43502065539360046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1064761551438096e-08,1.3830147338467214e-07,2.9742889182671206e-06,7.863334030844271e-05,0.0019960212521255016,0.06482528150081635,1.0,1.0,1.0
