step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1694760024547577,0.3714850842952728,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
4,40,25000,0.23595085740089417,0.36975350975990295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031221771496348083,0.0025308062322437763,0.009532826952636242,0.02676387131214142,0.06825591623783112,0.1711491346359253,0.48939961194992065,1.0,1.0
4,80,25000,0.2359788864850998,0.37003079056739807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003148306277580559,0.002519232453778386,0.009507711045444012,0.026506032794713974,0.06832455843687057,0.17084988951683044,0.4886486828327179,1.0,1.0
4,120,25000,0.23623572289943695,0.3703303635120392,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031698832754045725,0.0025077182799577713,0.009484929963946342,0.026707900688052177,0.06859786808490753,0.17191876471042633,0.4883594214916229,1.0,1.0
4,160,25000,0.2375115156173706,0.37239953875541687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003114877617917955,0.002549102297052741,0.0093834912404418,0.026540076360106468,0.06842771917581558,0.1714010089635849,0.49262920022010803,1.0,1.0
4,200,25000,0.2376532256603241,0.37269848585128784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003122790658380836,0.0024854647926986217,0.009422937408089638,0.02667677029967308,0.06886247545480728,0.17081183195114136,0.49597668647766113,1.0,1.0
4,240,25000,0.23768731951713562,0.37279653549194336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031570123974233866,0.0025167064741253853,0.009531302377581596,0.026413846760988235,0.06848174333572388,0.17041555047035217,0.49491652846336365,1.0,1.0
4,280,25000,0.23771491646766663,0.37289106845855713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003163715882692486,0.002488612663000822,0.0093773128464818,0.02666904591023922,0.06820173561573029,0.17018210887908936,0.4930350184440613,1.0,1.0
4,320,25000,0.23790137469768524,0.37297502160072327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003098216839134693,0.0025035457219928503,0.009404334239661694,0.026674415916204453,0.06811223179101944,0.17132988572120667,0.49167752265930176,1.0,1.0
4,360,25000,0.23779460787773132,0.3730410933494568,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031546977697871625,0.002510076155886054,0.009459384717047215,0.026591576635837555,0.06791464984416962,0.17110173404216766,0.4905497431755066,1.0,1.0
