step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.08769920468330383,0.2818247973918915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
4,40,25000,0.14626002311706543,0.2870846390724182,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014229038497433066,0.0045358967036008835,0.010051538236439228,0.02000000886619091,0.038749538362026215,0.07601121813058853,0.1614750474691391,0.5392875671386719,1.0
4,80,25000,0.1462879180908203,0.28713634610176086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001423721550963819,0.0045251729898154736,0.010052166879177094,0.020036011934280396,0.03863111883401871,0.07606141269207001,0.16112761199474335,0.5391190052032471,1.0
4,120,25000,0.14642445743083954,0.28743380308151245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014221308520063758,0.0045115891844034195,0.010058002546429634,0.02000000886619091,0.03893137350678444,0.07608626037836075,0.16146136820316315,0.5408456325531006,1.0
4,160,25000,0.1465456485748291,0.2876492142677307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014215639093890786,0.004525461699813604,0.010066360235214233,0.02000000886619091,0.03879518061876297,0.07601161301136017,0.16216957569122314,0.5412319302558899,1.0
4,200,25000,0.14653003215789795,0.2875804007053375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014236551942303777,0.004528643563389778,0.010061121545732021,0.020020343363285065,0.03886374831199646,0.07613696902990341,0.16135983169078827,0.5387033224105835,1.0
4,240,25000,0.14649318158626556,0.2875010669231415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014247715007513762,0.004528661258518696,0.010069313459098339,0.02000158280134201,0.03881199285387993,0.07622740417718887,0.16160638630390167,0.5402217507362366,1.0
4,280,25000,0.14646613597869873,0.28744497895240784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014306764351204038,0.004536668304353952,0.010051080957055092,0.020023521035909653,0.038758739829063416,0.07594339549541473,0.16207410395145416,0.5383592844009399,1.0
4,320,25000,0.1464260071516037,0.2873825430870056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001426084665581584,0.004528753459453583,0.010037430562078953,0.02000000886619091,0.03882575035095215,0.07607779651880264,0.1618468016386032,0.5388590097427368,1.0
4,360,25000,0.14644049108028412,0.28737157583236694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014240008313208818,0.004546349868178368,0.010049628093838692,0.02000020071864128,0.03870602697134018,0.07616695761680603,0.16193091869354248,0.5391296744346619,1.0
4,400,25000,0.14643976092338562,0.28736498951911926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014250449603423476,0.004544524941593409,0.01006085891276598,0.02001221850514412,0.038743868470191956,0.07611855119466782,0.1616079956293106,0.5418204665184021,1.0
4,440,25000,0.1464022994041443,0.2873471975326538,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014218728756532073,0.004540030378848314,0.01005080621689558,0.02000000886619091,0.03887415677309036,0.07608627527952194,0.16141821444034576,0.539507269859314,1.0
4,480,25000,0.1464330404996872,0.287365585565567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001421638997271657,0.0045353202149271965,0.010056727565824986,0.020014461129903793,0.038706690073013306,0.0762418583035469,0.16173014044761658,0.5396401882171631,1.0
4,520,25000,0.14644187688827515,0.28737062215805054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001428914605639875,0.004536198917776346,0.010054078884422779,0.02000000886619091,0.038823969662189484,0.0759536623954773,0.16183032095432281,0.5394084453582764,1.0
