step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.12939733266830444,0.33218544721603394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
11,40,25000,0.16200706362724304,0.3345086872577667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8213402401888743e-05,0.00022240458929445595,0.0008899253443814814,0.0029854089953005314,0.009719970636069775,0.033288247883319855,0.14784565567970276,1.0,1.0
11,80,25000,0.16215600073337555,0.33474287390708923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.861435314116534e-05,0.00022194306075107306,0.0008917737868614495,0.0029984584543854,0.009689070284366608,0.0333876758813858,0.1481913924217224,1.0,1.0
11,120,25000,0.16222436726093292,0.33487024903297424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8510066840681247e-05,0.00022151197481434792,0.00088886683806777,0.0029962300322949886,0.009686174802482128,0.03337707743048668,0.14786601066589355,1.0,1.0
11,160,25000,0.1622297167778015,0.3348686695098877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8513404686236754e-05,0.00022116911713965237,0.0008913192432373762,0.0029906840063631535,0.009703501127660275,0.033432282507419586,0.1480676233768463,1.0,1.0
11,200,25000,0.1621996909379959,0.33480486273765564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.842176763806492e-05,0.00022138626081869006,0.0008902905392460525,0.002993302885442972,0.009636915288865566,0.03330359235405922,0.14847905933856964,1.0,1.0
11,240,25000,0.16220203042030334,0.33477091789245605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.875432255677879e-05,0.000221099573536776,0.0008938327664509416,0.0029942700639367104,0.00969414971768856,0.03331267088651657,0.14916449785232544,1.0,1.0
11,280,25000,0.16221143305301666,0.33482855558395386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8548363843583502e-05,0.00022164768597576767,0.0008870377787388861,0.0029952095355838537,0.009712455794215202,0.033526476472616196,0.14836819469928741,1.0,1.0
11,320,25000,0.16221341490745544,0.3348059356212616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8587402994162403e-05,0.00022242567501962185,0.0008900379179976881,0.002993633970618248,0.00970534048974514,0.03348921239376068,0.14840739965438843,1.0,1.0
11,360,25000,0.1621800810098648,0.3347950875759125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8572547307703644e-05,0.0002225359494332224,0.0008889570599421859,0.0029896332416683435,0.009721515700221062,0.033386923372745514,0.14900489151477814,1.0,1.0
11,400,25000,0.1621992588043213,0.33481818437576294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8479978936957195e-05,0.0002220405440311879,0.0008924230933189392,0.0030069448985159397,0.009666725993156433,0.03348148241639137,0.14842653274536133,1.0,1.0
11,440,25000,0.16225963830947876,0.3348309099674225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.866804788936861e-05,0.00022197009820956737,0.0008923420682549477,0.0029903592076152563,0.009709984995424747,0.033538348972797394,0.14868678152561188,1.0,1.0
11,480,25000,0.16222643852233887,0.3348522484302521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8601823942153715e-05,0.0002217824076069519,0.0008914601639844477,0.002991498913615942,0.009699397720396519,0.03354761004447937,0.14832404255867004,1.0,1.0
11,520,25000,0.16225869953632355,0.3348499536514282,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8603157261386514e-05,0.0002219327725470066,0.0008930041221901774,0.003005892736837268,0.009691977873444557,0.03350773826241493,0.14827442169189453,1.0,1.0
11,560,25000,0.16225504875183105,0.33486250042915344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8356631446513347e-05,0.00022274469665717334,0.0008918874664232135,0.002995030488818884,0.009670828469097614,0.03346836566925049,0.14856117963790894,1.0,1.0
11,600,25000,0.16224445402622223,0.33486083149909973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.834845508914441e-05,0.00022179824009072036,0.0008880214300006628,0.003017284907400608,0.009723021648824215,0.03331863880157471,0.1486608237028122,1.0,1.0
11,640,25000,0.16221679747104645,0.334812194108963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8681588446488604e-05,0.00022265221923589706,0.0008921772823669016,0.0029900383669883013,0.009728764183819294,0.03346748277544975,0.14774522185325623,1.0,1.0
11,680,25000,0.16222411394119263,0.33486512303352356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8724505682475865e-05,0.0002220948226749897,0.0008915129583328962,0.002972602378576994,0.009682487696409225,0.03345188498497009,0.14759938418865204,1.0,1.0
11,720,25000,0.16221944987773895,0.3348521292209625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.849933116522152e-05,0.0002221935719717294,0.0008909335010685027,0.002993779256939888,0.009697052650153637,0.033329326659440994,0.14851397275924683,1.0,1.0
11,760,25000,0.1622743308544159,0.33488255739212036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8501000997493975e-05,0.00022273618378676474,0.0008915807702578604,0.002996243769302964,0.009691714309155941,0.033354297280311584,0.1491531878709793,1.0,1.0
11,800,25000,0.16224901378154755,0.334852397441864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.841335481207352e-05,0.00022115821775514632,0.0008894918137229979,0.002987243700772524,0.009666087105870247,0.033410683274269104,0.14846958220005035,1.0,1.0
11,840,25000,0.1622428297996521,0.3348221778869629,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8468102755141445e-05,0.0002214615378761664,0.0008877094369381666,0.0029956127982586622,0.00971430353820324,0.03351392596960068,0.14877541363239288,1.0,1.0
11,880,25000,0.16225223243236542,0.3348862826824188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8648872103076428e-05,0.0002210873062722385,0.0008923912537284195,0.0029840078204870224,0.00975584052503109,0.03340922296047211,0.14870065450668335,1.0,1.0
11,920,25000,0.16227807104587555,0.3348807990550995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.850200871762354e-05,0.00022148042626213282,0.0008880621171556413,0.0029971557669341564,0.009712399914860725,0.033620867878198624,0.14849340915679932,1.0,1.0
11,960,25000,0.16227109730243683,0.33489498496055603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8510135962278582e-05,0.00022209095186553895,0.0008947740425355732,0.0029834266752004623,0.009722291491925716,0.03335321694612503,0.14856407046318054,1.0,1.0
11,1000,25000,0.16228565573692322,0.33490264415740967,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8649645173572935e-05,0.00022165311384014785,0.0008903224370442331,0.0029887319542467594,0.00972803495824337,0.03356943652033806,0.14853009581565857,1.0,1.0
11,1040,25000,0.1622796356678009,0.3348686099052429,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8388103601173498e-05,0.00022125289251562208,0.0008866095449775457,0.0029833968728780746,0.009712900035083294,0.033506717532873154,0.1487121433019638,1.0,1.0
11,1080,25000,0.16230836510658264,0.3349151909351349,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8464972274377942e-05,0.00022139825159683824,0.0008923984714783728,0.0029957513324916363,0.009700911119580269,0.03338713198900223,0.14892324805259705,1.0,1.0
11,1120,25000,0.16228003799915314,0.3349144756793976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8564187232404947e-05,0.00022154509497340769,0.0008876702049747109,0.0029997555539011955,0.009697193279862404,0.03336254507303238,0.14875008165836334,1.0,1.0
11,1160,25000,0.16228733956813812,0.33489614725112915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.851970202755183e-05,0.0002223962073912844,0.0008931506890803576,0.0029984177090227604,0.009694825857877731,0.03341754525899887,0.14850321412086487,1.0,1.0
11,1200,25000,0.16224874556064606,0.3348965048789978,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.838144064298831e-05,0.00022151850862428546,0.0008889813907444477,0.0029935180209577084,0.00967831164598465,0.033490534871816635,0.14874933660030365,1.0,1.0
11,1240,25000,0.1622762233018875,0.33488887548446655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8544282031361945e-05,0.00022089254343882203,0.0008917010272853076,0.002993704052641988,0.009693057276308537,0.033496953547000885,0.14863142371177673,1.0,1.0
11,1280,25000,0.1622890681028366,0.33490556478500366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.872677032428328e-05,0.00022130478464532644,0.0008898695232346654,0.002975285053253174,0.009689952246844769,0.033467818051576614,0.14906713366508484,1.0,1.0
11,1320,25000,0.16227811574935913,0.33492571115493774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8381879019434564e-05,0.00022187753347679973,0.0008935022633522749,0.00299827940762043,0.009707076475024223,0.033465418964624405,0.14825068414211273,1.0,1.0
11,1360,25000,0.1622759848833084,0.3349151909351349,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.868705996661447e-05,0.00022187743161339313,0.0008903397247195244,0.00300024077296257,0.00974247045814991,0.03331395611166954,0.14900746941566467,1.0,1.0
11,1400,25000,0.1622328758239746,0.3348982632160187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8475335057009943e-05,0.0002215193962911144,0.000892195210326463,0.0029875854961574078,0.009660194627940655,0.03337455913424492,0.1483253538608551,1.0,1.0
11,1440,25000,0.16228948533535004,0.3348986506462097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8541753636091016e-05,0.000222687580389902,0.0008864550036378205,0.002981973346322775,0.009732754901051521,0.03345239907503128,0.14904090762138367,1.0,1.0
11,1480,25000,0.1622980386018753,0.3349239230155945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.85105033981381e-05,0.00022009834356140345,0.0008890063036233187,0.002988954074680805,0.00970439799129963,0.03336549177765846,0.14832159876823425,1.0,1.0
11,1520,25000,0.16228969395160675,0.3349313735961914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.858423613361083e-05,0.0002216044522356242,0.0008926668670028448,0.0029914623592048883,0.009695084765553474,0.0334356464445591,0.14872993528842926,1.0,1.0
11,1560,25000,0.16227462887763977,0.3349146246910095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8504822694230825e-05,0.0002207399666076526,0.0008912963094189763,0.002977391006425023,0.0096902996301651,0.03347780928015709,0.14840558171272278,1.0,1.0
11,1600,25000,0.16227775812149048,0.33488941192626953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8524593290057965e-05,0.00022143473324831575,0.0008890065364539623,0.0030048603657633066,0.009675721637904644,0.033444859087467194,0.149106964468956,1.0,1.0
11,1640,25000,0.1622924655675888,0.3349257707595825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8605076295207255e-05,0.00022162185632623732,0.0008893011254258454,0.0029941010288894176,0.009668875485658646,0.03343764320015907,0.14820252358913422,1.0,1.0
11,1680,25000,0.16233280301094055,0.3349352180957794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.865872738766484e-05,0.00022129417629912496,0.0008932112832553685,0.0029905117116868496,0.009694715961813927,0.033442746847867966,0.14851123094558716,1.0,1.0
11,1720,25000,0.16229403018951416,0.33491605520248413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8575856049428694e-05,0.00022244779393076897,0.0008901715045794845,0.0029956677462905645,0.009713243693113327,0.03346040099859238,0.14913837611675262,1.0,1.0
