step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.16597439348697662,0.36771905422210693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
17,40,25000,0.17435778677463531,0.3678514361381531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.277437888802524e-08,1.816650154751187e-07,3.7560027976724086e-06,7.251845090650022e-05,0.0018483144231140614,0.08812350779771805,1.0,1.0
17,80,25000,0.17445655167102814,0.36797434091567993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2771166346681184e-08,1.8231138199098496e-07,3.7556210372713394e-06,7.138904766179621e-05,0.001864454592578113,0.08874695003032684,1.0,1.0
17,120,25000,0.17442312836647034,0.3679783344268799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2713358366056582e-08,1.8326251449707343e-07,3.7930035432509612e-06,7.18437077011913e-05,0.001861080527305603,0.08838848769664764,1.0,1.0
17,160,25000,0.17444193363189697,0.36795052886009216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2757370271287982e-08,1.8241301802390808e-07,3.7599911593133584e-06,7.145106792449951e-05,0.001846916857175529,0.08956874161958694,1.0,1.0
17,200,25000,0.1744237095117569,0.36795514822006226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2655175574138866e-08,1.823893001073884e-07,3.776938683586195e-06,7.182038098108023e-05,0.0018624571384862065,0.08848398923873901,1.0,1.0
17,240,25000,0.1744382083415985,0.3679483234882355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2703829987970039e-08,1.8153120606712037e-07,3.782480007430422e-06,7.103142706910148e-05,0.0018575878348201513,0.08889233320951462,1.0,1.0
17,280,25000,0.17443206906318665,0.36794131994247437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.276306171860142e-08,1.817696215766773e-07,3.7684310427721357e-06,7.199859828688204e-05,0.0018590678228065372,0.08922227472066879,1.0,1.0
17,320,25000,0.1744178682565689,0.36795246601104736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2768340162949698e-08,1.808864169561275e-07,3.739058001883677e-06,7.288192864507437e-05,0.0018592712003737688,0.08907020837068558,1.0,1.0
17,360,25000,0.17444761097431183,0.36794888973236084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.27797106230787e-08,1.8310753091554943e-07,3.763116637856001e-06,7.144237315515056e-05,0.0018824603175744414,0.08917492628097534,1.0,1.0
