step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.14795012772083282,0.35109901428222656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
14,40,25000,0.1684131622314453,0.3519879877567291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7589259111191495e-07,1.0055034181277733e-05,7.740372529951856e-05,0.00045121321454644203,0.0024555353447794914,0.015415566973388195,0.12924066185951233,1.0,1.0
14,80,25000,0.16859689354896545,0.3522822856903076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.774193484990974e-07,1.0052304787677713e-05,7.742658635834232e-05,0.00045769172720611095,0.002456821734085679,0.015538062900304794,0.12875622510910034,1.0,1.0
14,120,25000,0.1685958355665207,0.3522995114326477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.761297986988211e-07,9.93727007880807e-06,7.750230724923313e-05,0.0004508191777858883,0.0024700392968952656,0.015508401207625866,0.1286577731370926,1.0,1.0
14,160,25000,0.1685958206653595,0.3522634506225586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7293616489696433e-07,1.0010892765421886e-05,7.711594662396237e-05,0.0004516431945376098,0.002447659382596612,0.015475476160645485,0.12933383882045746,1.0,1.0
14,200,25000,0.16854996979236603,0.35222625732421875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.765986716392945e-07,1.0062831279356033e-05,7.72284620325081e-05,0.0004533093306235969,0.00246192398481071,0.015488650649785995,0.1293579638004303,1.0,1.0
14,240,25000,0.16859444975852966,0.35227298736572266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.720691322290804e-07,1.0078116247314028e-05,7.771055243210867e-05,0.0004554644110612571,0.0024732151068747044,0.015500394627451897,0.12975546717643738,1.0,1.0
14,280,25000,0.1685878187417984,0.35226309299468994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7291382543335203e-07,1.0016421583713964e-05,7.772547542117536e-05,0.0004518066125456244,0.0024556578136980534,0.015610522590577602,0.12912343442440033,1.0,1.0
14,320,25000,0.16857339441776276,0.35225149989128113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6952425236668205e-07,1.0127053428732324e-05,7.76421366026625e-05,0.0004512260784395039,0.0024538699071854353,0.015427350997924805,0.12941214442253113,1.0,1.0
14,360,25000,0.16857895255088806,0.3522413372993469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.738693633044022e-07,1.0096103324030992e-05,7.722292502876371e-05,0.00045321861398406327,0.0024517690762877464,0.01562827080488205,0.12945757806301117,1.0,1.0
14,400,25000,0.168583482503891,0.3522827923297882,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.741613963687996e-07,1.0015519364969805e-05,7.773509423714131e-05,0.00045113032683730125,0.002449233550578356,0.015417619608342648,0.12848342955112457,1.0,1.0
14,440,25000,0.16858749091625214,0.3522689640522003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.811003009308479e-07,9.974291060643736e-06,7.717416156083345e-05,0.0004566638090182096,0.0024540878366678953,0.015457004308700562,0.1291174292564392,1.0,1.0
14,480,25000,0.1686016023159027,0.3522864580154419,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7615702669645543e-07,1.0037448191724252e-05,7.73730207583867e-05,0.0004532504826784134,0.0024530189111828804,0.015402070246636868,0.12965433299541473,1.0,1.0
14,520,25000,0.16860154271125793,0.35228997468948364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7415807102879626e-07,1.003647776087746e-05,7.825477950973436e-05,0.00045521577703766525,0.0024579453747719526,0.015488957986235619,0.1292341649532318,1.0,1.0
14,560,25000,0.1686447709798813,0.3523107171058655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7255741719709476e-07,1.0059874512080569e-05,7.743711466901004e-05,0.00045101685100235045,0.002453283406794071,0.0156226996332407,0.12968412041664124,1.0,1.0
14,600,25000,0.16862942278385162,0.35233572125434875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.8007478881118e-07,9.920928278006613e-06,7.72492348914966e-05,0.0004520416259765625,0.00247839093208313,0.015532868914306164,0.12950803339481354,1.0,1.0
14,640,25000,0.1686142385005951,0.35231855511665344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.759369574003358e-07,1.0013971404987387e-05,7.728376658633351e-05,0.0004536128544714302,0.0024582978803664446,0.01558003481477499,0.1292288899421692,1.0,1.0
