step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.15998145937919617,0.362381249666214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
16,40,25000,0.17215172946453094,0.36257994174957275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1072248895516168e-08,2.258279323541501e-07,3.487121830403339e-06,3.854565875371918e-05,0.00039088542689569294,0.005083440337330103,0.10513613373041153,1.0,1.0
16,80,25000,0.172234445810318,0.36270663142204285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1112589071160528e-08,2.2611254735238617e-07,3.513303681756952e-06,3.858142008539289e-05,0.000389684661058709,0.005062342621386051,0.10671231150627136,1.0,1.0
16,120,25000,0.17226211726665497,0.3627023994922638,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.108151170825522e-08,2.2887898865064926e-07,3.5092289181193337e-06,3.837482654489577e-05,0.0003904532641172409,0.005092443898320198,0.10660159587860107,1.0,1.0
16,160,25000,0.17225655913352966,0.36271727085113525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1092168072934783e-08,2.2765262031043676e-07,3.527285343807307e-06,3.859652133542113e-05,0.00039147320785559714,0.005082730669528246,0.1063089668750763,1.0,1.0
16,200,25000,0.1722426861524582,0.36271971464157104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1099928087787703e-08,2.2727741111339128e-07,3.526546606735792e-06,3.87618420063518e-05,0.0003899563162121922,0.005071586463600397,0.10491321235895157,1.0,1.0
16,240,25000,0.17223002016544342,0.362682044506073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1088026496963721e-08,2.2678082700622326e-07,3.53478935721796e-06,3.8603506254730746e-05,0.0003884504840243608,0.005078099202364683,0.10673695802688599,1.0,1.0
16,280,25000,0.1722422093153,0.3627220690250397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1125404597578381e-08,2.2692665879731067e-07,3.5435930385574466e-06,3.8490827137138695e-05,0.0003905179910361767,0.005064570344984531,0.10623917728662491,1.0,1.0
16,320,25000,0.1722290962934494,0.36270344257354736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1095004026628885e-08,2.2428000079344201e-07,3.5439306884654798e-06,3.873669629683718e-05,0.000390904227970168,0.005088872276246548,0.10614720731973648,1.0,1.0
16,360,25000,0.17219051718711853,0.362709105014801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.111370817596935e-08,2.2678531763631327e-07,3.5248369840701343e-06,3.875314359902404e-05,0.0003877747803926468,0.005115788895636797,0.10509276390075684,1.0,1.0
16,400,25000,0.17225800454616547,0.36272644996643066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.105361313591402e-08,2.272745263098841e-07,3.5535347251425264e-06,3.8480269722640514e-05,0.0003921988245565444,0.005082578398287296,0.10590115934610367,1.0,1.0
16,440,25000,0.17223547399044037,0.36271199584007263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1095386831527776e-08,2.2724586301592353e-07,3.5313221360411262e-06,3.865449980366975e-05,0.00038034559111110866,0.005068301688879728,0.10560084134340286,1.0,1.0
16,480,25000,0.1722508817911148,0.36274048686027527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1128820531780548e-08,2.25824095423377e-07,3.5035295695706736e-06,3.924032353097573e-05,0.00038716229028068483,0.00506578991189599,0.10513120889663696,1.0,1.0
16,520,25000,0.17226551473140717,0.36274442076683044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1064347660294516e-08,2.2821689071861329e-07,3.5346720324014314e-06,3.852064401144162e-05,0.000388711312552914,0.005088608246296644,0.10558149218559265,1.0,1.0
16,560,25000,0.1722462922334671,0.36272650957107544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1107677444499586e-08,2.2902314356088027e-07,3.503252173686633e-06,3.8536698411917314e-05,0.000391746056266129,0.005140198394656181,0.10571707040071487,1.0,1.0
16,600,25000,0.17224782705307007,0.3627449572086334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.109863223547336e-08,2.2663310517145874e-07,3.541936848705518e-06,3.890883090207353e-05,0.0003881407610606402,0.005128903314471245,0.10509122163057327,1.0,1.0
16,640,25000,0.17226602137088776,0.36274927854537964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1111956688125701e-08,2.2733131288532604e-07,3.523979103192687e-06,3.8399346522055566e-05,0.0003886174235958606,0.0050095752812922,0.10619421303272247,1.0,1.0
16,680,25000,0.17227530479431152,0.3627473711967468,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1076454420333448e-08,2.2570418423129013e-07,3.506319444568362e-06,3.839524288196117e-05,0.00039306594408117235,0.005084907170385122,0.1063433587551117,1.0,1.0
16,720,25000,0.17223826050758362,0.3627416789531708,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.10552713650236e-08,2.281938975556841e-07,3.5137020404363284e-06,3.85077073588036e-05,0.0003938226727768779,0.0050875404849648476,0.10659431666135788,1.0,1.0
16,760,25000,0.17225198447704315,0.36273086071014404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.109170355562128e-08,2.2825649637070455e-07,3.509216185193509e-06,3.863350866595283e-05,0.00039240799378603697,0.0050928909331560135,0.10611685365438461,1.0,1.0
16,800,25000,0.17222487926483154,0.3627224862575531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1100845576095253e-08,2.2780857023008139e-07,3.548391305230325e-06,3.865765029331669e-05,0.00038812271668575704,0.005079655442386866,0.10576233267784119,1.0,1.0
16,840,25000,0.17221596837043762,0.36273980140686035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1091707108334958e-08,2.2709173208568245e-07,3.4943132050102577e-06,3.877789276884869e-05,0.0003917673311661929,0.005079110153019428,0.10510776191949844,1.0,1.0
16,880,25000,0.1722640097141266,0.3627493381500244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.111118930197108e-08,2.2470133842489304e-07,3.5076056974503445e-06,3.899337025359273e-05,0.0003921377647202462,0.005075754597783089,0.1054970771074295,1.0,1.0
16,920,25000,0.17225539684295654,0.3627661168575287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1069836602928262e-08,2.2827026668892358e-07,3.4815079743566457e-06,3.870053478749469e-05,0.0003881825541611761,0.00510933855548501,0.10588202625513077,1.0,1.0
16,960,25000,0.17226940393447876,0.36275097727775574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1091944251973018e-08,2.2777420838338003e-07,3.516296601446811e-06,3.850906068691984e-05,0.00038936594501137733,0.0050582741387188435,0.10545212030410767,1.0,1.0
16,1000,25000,0.17227448523044586,0.3627565801143646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1084252626858415e-08,2.2758531770250556e-07,3.501892251733807e-06,3.880680742440745e-05,0.0003918178554158658,0.005130714736878872,0.106376513838768,1.0,1.0
16,1040,25000,0.17227892577648163,0.36277952790260315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1114467568518194e-08,2.2764484697290754e-07,3.527000671965652e-06,3.86004030588083e-05,0.0003893218527082354,0.0050974199548363686,0.10591864585876465,1.0,1.0
16,1080,25000,0.17224185168743134,0.3627752661705017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1101787045220135e-08,2.271797541197884e-07,3.5087568903691135e-06,3.8729034713469446e-05,0.0003886310732923448,0.005057739093899727,0.1051771268248558,1.0,1.0
