step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.17158320546150208,0.3726085424423218,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
18,40,25000,0.1757677048444748,0.3726680278778076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1172049951824192e-08,1.1395134436043008e-07,4.02665955334669e-06,0.0002519831759855151,0.06145186722278595,1.0,1.0
18,80,25000,0.1757974922657013,0.37273886799812317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1139182909403189e-08,1.158778459853238e-07,4.051568794238847e-06,0.0002557266561780125,0.061639465391635895,1.0,1.0
18,120,25000,0.17576442658901215,0.37269094586372375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1132527788504376e-08,1.1607662031565269e-07,4.027741397294449e-06,0.0002529510238673538,0.061456482857465744,1.0,1.0
18,160,25000,0.1758371889591217,0.3727114498615265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1113518993965954e-08,1.1233413488298538e-07,4.0046957110462245e-06,0.00025065505178645253,0.06182599812746048,1.0,1.0
18,200,25000,0.17578747868537903,0.37270447611808777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.114172665239721e-08,1.141644929703034e-07,4.0576660467195325e-06,0.00025413345429115,0.0619371123611927,1.0,1.0
18,240,25000,0.17582465708255768,0.37274661660194397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1140801170483883e-08,1.1610117667260056e-07,4.094514224561863e-06,0.0002531411882955581,0.06215832009911537,1.0,1.0
18,280,25000,0.17578552663326263,0.3727276027202606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1155218970770875e-08,1.1438210378855729e-07,4.074524895258946e-06,0.000249003351200372,0.060877859592437744,1.0,1.0
18,320,25000,0.1758187860250473,0.37273430824279785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1137887945267266e-08,1.1505569830205786e-07,4.110034751647618e-06,0.0002465868310537189,0.06221075728535652,1.0,1.0
18,360,25000,0.17583754658699036,0.37275776267051697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1135421473795759e-08,1.1404208066778665e-07,4.07004336011596e-06,0.000255321036092937,0.06209813058376312,1.0,1.0
18,400,25000,0.17582246661186218,0.3727550804615021,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.119497916590717e-08,1.1462239513093664e-07,4.1013117879629135e-06,0.0002449802996125072,0.060897279530763626,1.0,1.0
18,440,25000,0.17579978704452515,0.37274181842803955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1140492972572247e-08,1.1411185596443829e-07,4.093035840924131e-06,0.00025443508639000356,0.06106915324926376,1.0,1.0
18,480,25000,0.1757926493883133,0.37273547053337097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1128529209258886e-08,1.1442300262842764e-07,4.0885629459808115e-06,0.0002491803898010403,0.06164762005209923,1.0,1.0
18,520,25000,0.17579974234104156,0.3727248013019562,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1126218169010826e-08,1.1446940817450013e-07,4.119449840800371e-06,0.0002482403942849487,0.06251424551010132,1.0,1.0
18,560,25000,0.17581166326999664,0.37273499369621277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1132769373034535e-08,1.1546529776751413e-07,3.956935415772023e-06,0.0002555100654717535,0.061264317482709885,1.0,1.0
18,600,25000,0.1758122742176056,0.37273770570755005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1130327770558779e-08,1.1506165265018353e-07,4.094544237887021e-06,0.0002494461659807712,0.060816098004579544,1.0,1.0
18,640,25000,0.17581087350845337,0.37275469303131104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1192984317176524e-08,1.144018426657567e-07,4.072560841450468e-06,0.0002526674361433834,0.06092600151896477,1.0,1.0
18,680,25000,0.17583315074443817,0.37274274230003357,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1124265064665906e-08,1.1544385358774889e-07,4.060744231537683e-06,0.000255020335316658,0.06164964288473129,1.0,1.0
