step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07546866685152054,0.26391005516052246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.14200474321842194,0.2658509612083435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004411537665873766,0.009444410912692547,0.017862459644675255,0.03286057710647583,0.058409638702869415,0.09942423552274704,0.16940197348594666,0.37007665634155273,1.0
1,80,25000,0.14210711419582367,0.2660163640975952,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004427479114383459,0.009465815499424934,0.01785210706293583,0.0328974649310112,0.058482252061367035,0.09979672729969025,0.16936498880386353,0.37010613083839417,1.0
1,120,25000,0.14214108884334564,0.2661536633968353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0044291457161307335,0.009453028440475464,0.017877649515867233,0.0327623188495636,0.05846893787384033,0.09998079389333725,0.16962814331054688,0.37177062034606934,1.0
1,160,25000,0.14221540093421936,0.2663106620311737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004418257158249617,0.009482340887188911,0.017886467278003693,0.032936979085206985,0.058549024164676666,0.09982419013977051,0.16949455440044403,0.37054017186164856,1.0
1,200,25000,0.14219044148921967,0.2662370502948761,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004415484610944986,0.009463978931307793,0.017864933237433434,0.032820187509059906,0.05848896503448486,0.09968890994787216,0.16964271664619446,0.3712077736854553,1.0
1,240,25000,0.14214542508125305,0.2661871314048767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004409840330481529,0.009462326765060425,0.017879003658890724,0.032861530780792236,0.058413680642843246,0.09938308596611023,0.16930140554904938,0.37129250168800354,1.0
1,280,25000,0.1420833170413971,0.26608291268348694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004421079531311989,0.009459812194108963,0.017810676246881485,0.032839491963386536,0.058517709374427795,0.09962251782417297,0.16962748765945435,0.36931419372558594,1.0
1,320,25000,0.14211124181747437,0.26611587405204773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004432020243257284,0.00944720022380352,0.017912499606609344,0.03281870856881142,0.058384645730257034,0.09957893937826157,0.1694764941930771,0.369662344455719,1.0
1,360,25000,0.1421159952878952,0.2661293148994446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004421822261065245,0.009473598562180996,0.017831280827522278,0.0328446701169014,0.058451540768146515,0.09940128028392792,0.16938650608062744,0.3712734580039978,1.0
