step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.11728253960609436,0.318996787071228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
9,40,25000,0.15759602189064026,0.32218605279922485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011227100185351446,0.0006737298681400716,0.002206152305006981,0.006149881519377232,0.016543187201023102,0.04573056846857071,0.15419794619083405,1.0,1.0
9,80,25000,0.1577872931957245,0.32245105504989624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011196357081644237,0.0006721343961544335,0.0022011068649590015,0.006148488260805607,0.016520986333489418,0.045573338866233826,0.15432411432266235,1.0,1.0
9,120,25000,0.15775629878044128,0.3224654197692871,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011229630035813898,0.0006723896949552,0.0021968770306557417,0.0061364248394966125,0.016521409153938293,0.04573294147849083,0.15450899302959442,1.0,1.0
9,160,25000,0.1577526330947876,0.32244935631752014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011249798262724653,0.0006742309196852148,0.002197034889832139,0.0061739301308989525,0.01651233434677124,0.0457303449511528,0.1539035439491272,1.0,1.0
9,200,25000,0.15777042508125305,0.3224576413631439,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011206461203983054,0.0006726371357217431,0.0022031140979379416,0.006158413365483284,0.01656048372387886,0.04577586427330971,0.15455979108810425,1.0,1.0
9,240,25000,0.15775072574615479,0.3224494457244873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001120353044825606,0.000675469811540097,0.002204582095146179,0.006146922707557678,0.01658320054411888,0.04567216336727142,0.1540989726781845,1.0,1.0
9,280,25000,0.15777216851711273,0.3224535584449768,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001118532964028418,0.0006716258940286934,0.002209167927503586,0.006151468493044376,0.016575507819652557,0.04558609798550606,0.15425802767276764,1.0,1.0
9,320,25000,0.15777020156383514,0.32246729731559753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011214587721042335,0.0006723093101754785,0.0021965729538351297,0.0061467718333005905,0.016589052975177765,0.04570646211504936,0.15398037433624268,1.0,1.0
9,360,25000,0.15778495371341705,0.3224892020225525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011246635403949767,0.0006740788812749088,0.0022000055760145187,0.006168375723063946,0.016563154757022858,0.045834366232156754,0.15430490672588348,1.0,1.0
