step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.10505293309688568,0.3043251931667328,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.15292827785015106,0.30869993567466736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003935287822969258,0.0017171753570437431,0.004635518882423639,0.010859867557883263,0.024435250088572502,0.057472169399261475,0.1569259911775589,1.0,1.0
7,80,25000,0.15306155383586884,0.3089069426059723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039216940058395267,0.0017194296233356,0.0046331253834068775,0.010877029970288277,0.0243822131305933,0.057685736566782,0.15701530873775482,1.0,1.0
7,120,25000,0.1531560719013214,0.3090694844722748,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003928799997083843,0.0017136686947196722,0.00463090231642127,0.01084892824292183,0.02440715581178665,0.05782630667090416,0.1571146547794342,1.0,1.0
7,160,25000,0.1532496064901352,0.30918973684310913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039372534956783056,0.001720815896987915,0.004621678031980991,0.01086647529155016,0.0244145505130291,0.057828277349472046,0.15731406211853027,1.0,1.0
7,200,25000,0.15329104661941528,0.30926135182380676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003940627502743155,0.0017151832580566406,0.0046340906992554665,0.010884439572691917,0.02438666857779026,0.05777096748352051,0.1574646681547165,1.0,1.0
7,240,25000,0.1532709300518036,0.3091967701911926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039434892823919654,0.0017149148043245077,0.004624791443347931,0.010904885828495026,0.024353845044970512,0.05764424428343773,0.15776073932647705,1.0,1.0
7,280,25000,0.15320119261741638,0.3091202676296234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039323922828771174,0.0017191037768498063,0.004630327690392733,0.01086820475757122,0.024314768612384796,0.05780621990561485,0.15681347250938416,1.0,1.0
7,320,25000,0.15320774912834167,0.309108704328537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003947534132748842,0.0017132156062871218,0.004619840066879988,0.01088997907936573,0.024362139403820038,0.057956475764513016,0.1571144014596939,1.0,1.0
7,360,25000,0.15320202708244324,0.30908942222595215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003930887614842504,0.0017215512925758958,0.004630804527550936,0.010881667956709862,0.02442627213895321,0.05779106542468071,0.1569347381591797,1.0,1.0
7,400,25000,0.15319083631038666,0.3091195821762085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039426417788490653,0.0017160451970994473,0.0046228826977312565,0.010902982205152512,0.024382460862398148,0.05765247344970703,0.1569424569606781,1.0,1.0
7,440,25000,0.153201624751091,0.30912962555885315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039429005119018257,0.001720827422104776,0.0046333372592926025,0.010861501097679138,0.024348333477973938,0.05768822878599167,0.1569138765335083,1.0,1.0
7,480,25000,0.1531449556350708,0.30909281969070435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039401667891070247,0.001717976643703878,0.004611961543560028,0.010901645757257938,0.02436339668929577,0.057764146476984024,0.15645667910575867,1.0,1.0
7,520,25000,0.15322501957416534,0.30913829803466797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039219509926624596,0.0017201495356857777,0.004628657829016447,0.010864445939660072,0.024389388039708138,0.057669591158628464,0.15743786096572876,1.0,1.0
7,560,25000,0.15323661267757416,0.30914685130119324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039481805288232863,0.0017136025708168745,0.004632467404007912,0.010882936418056488,0.024479858577251434,0.0578916110098362,0.15744450688362122,1.0,1.0
7,600,25000,0.15320201218128204,0.309116005897522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039349007420241833,0.0017220735317096114,0.004641104955226183,0.010880726389586926,0.02440141700208187,0.057887107133865356,0.15715651214122772,1.0,1.0
7,640,25000,0.15318985283374786,0.3091353476047516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039458670653402805,0.001716096536256373,0.00463527999818325,0.01088365726172924,0.024360332638025284,0.05774974450469017,0.15721510350704193,1.0,1.0
7,680,25000,0.153192937374115,0.3091241419315338,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039117044070735574,0.0017168038757517934,0.004641440697014332,0.010834427550435066,0.024364471435546875,0.05768151208758354,0.1572142243385315,1.0,1.0
7,720,25000,0.1532496064901352,0.30919334292411804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003921038587577641,0.001715300022624433,0.004620748106390238,0.010852010920643806,0.024363147094845772,0.0577084943652153,0.15694190561771393,1.0,1.0
7,760,25000,0.15321841835975647,0.30915725231170654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003938300651498139,0.001717480830848217,0.004618585109710693,0.010851161554455757,0.024368982762098312,0.057503946125507355,0.15745633840560913,1.0,1.0
7,800,25000,0.15327046811580658,0.3091999292373657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039253386785276234,0.0017238376894965768,0.004647733643651009,0.010872147977352142,0.024384716525673866,0.057913847267627716,0.15721037983894348,1.0,1.0
7,840,25000,0.15325814485549927,0.3092263340950012,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039292604196816683,0.001719591673463583,0.004627198912203312,0.010855620726943016,0.02440139465034008,0.05785077065229416,0.1570458561182022,1.0,1.0
7,880,25000,0.15328408777713776,0.30921757221221924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039322450174950063,0.0017249778611585498,0.004621495492756367,0.010868104174733162,0.024362631142139435,0.05790774151682854,0.15763530135154724,1.0,1.0
7,920,25000,0.15324413776397705,0.309205561876297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003937009896617383,0.0017203089082613587,0.0046213953755795956,0.010868845507502556,0.024457918480038643,0.05787286162376404,0.15657693147659302,1.0,1.0
7,960,25000,0.1532304435968399,0.3091925382614136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003939672897104174,0.001715491060167551,0.004621393978595734,0.010889746248722076,0.024319807067513466,0.05786384642124176,0.15708869695663452,1.0,1.0
7,1000,25000,0.15323765575885773,0.309181272983551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039276800816878676,0.001721141510643065,0.00463463831692934,0.010869141668081284,0.024383539333939552,0.05766931548714638,0.15730401873588562,1.0,1.0
7,1040,25000,0.15323427319526672,0.3091932535171509,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039222429040819407,0.001717922044917941,0.004637482110410929,0.01085516344755888,0.02438868023455143,0.057752788066864014,0.1566283255815506,1.0,1.0
7,1080,25000,0.1532125174999237,0.30917495489120483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039367348654195666,0.001712366589345038,0.004620762076228857,0.010888613760471344,0.02431425079703331,0.05763040855526924,0.15697886049747467,1.0,1.0
7,1120,25000,0.15322019159793854,0.3092079758644104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003940994502045214,0.0017184207681566477,0.004632011521607637,0.010917006060481071,0.024337178096175194,0.05760660022497177,0.15713618695735931,1.0,1.0
7,1160,25000,0.1532372385263443,0.30918726325035095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000392640387872234,0.0017146649770438671,0.004634524695575237,0.01088623981922865,0.02440871298313141,0.05769037827849388,0.1570507138967514,1.0,1.0
7,1200,25000,0.15323905646800995,0.3092019557952881,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000393608002923429,0.0017174618551507592,0.004626853857189417,0.010884973220527172,0.024487018585205078,0.05764797329902649,0.15668335556983948,1.0,1.0
7,1240,25000,0.15323437750339508,0.30919069051742554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003930602688342333,0.0017240502638742328,0.004626160953193903,0.010846985504031181,0.024399513378739357,0.057851433753967285,0.15736153721809387,1.0,1.0
7,1280,25000,0.1532413214445114,0.3091880977153778,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039351743180304766,0.001716673607006669,0.004657784476876259,0.01086787786334753,0.024367384612560272,0.05773505941033363,0.15685264766216278,1.0,1.0
7,1320,25000,0.15323570370674133,0.30919861793518066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000395009177736938,0.0017187977209687233,0.004642872605472803,0.010871458798646927,0.024365346878767014,0.057880204170942307,0.15699008107185364,1.0,1.0
7,1360,25000,0.15326589345932007,0.30922967195510864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003934759006369859,0.0017197701381519437,0.004628920461982489,0.010868137702345848,0.02444709837436676,0.05768875777721405,0.15693029761314392,1.0,1.0
7,1400,25000,0.15324276685714722,0.30921605229377747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039445306174457073,0.0017122860299423337,0.004612429533153772,0.010877404361963272,0.02431614324450493,0.0577729195356369,0.1572209745645523,1.0,1.0
7,1440,25000,0.15327434241771698,0.3092224597930908,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039476153324358165,0.0017192517407238483,0.004622193053364754,0.010846907272934914,0.0243182722479105,0.05778123065829277,0.15765245258808136,1.0,1.0
7,1480,25000,0.15327021479606628,0.30921655893325806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039339083014056087,0.0017154478700831532,0.0046380567364394665,0.010911880061030388,0.024408645927906036,0.05767378211021423,0.1570458859205246,1.0,1.0
7,1520,25000,0.15323689579963684,0.30919209122657776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000393830647226423,0.0017237539868801832,0.004613348748534918,0.010865225456655025,0.024393027648329735,0.05789422616362572,0.1569383293390274,1.0,1.0
7,1560,25000,0.1532871276140213,0.30922073125839233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039485289016738534,0.00171972147654742,0.004625886213034391,0.01087009347975254,0.024383418262004852,0.057705432176589966,0.1567644327878952,1.0,1.0
7,1600,25000,0.15326572954654694,0.30921995639801025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039412660407833755,0.0017160576535388827,0.004630671814084053,0.010898645967245102,0.024414826184511185,0.05762377381324768,0.15748846530914307,1.0,1.0
7,1640,25000,0.15322460234165192,0.30919644236564636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039189535891637206,0.0017105137230828404,0.004631673451513052,0.01087930053472519,0.024311434477567673,0.05762781575322151,0.157001793384552,1.0,1.0
7,1680,25000,0.15324312448501587,0.3091980516910553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003954766725655645,0.0017189427744597197,0.004618234466761351,0.010860314592719078,0.024302909150719643,0.05770006775856018,0.15742595493793488,1.0,1.0
7,1720,25000,0.15323427319526672,0.30920782685279846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003925332857761532,0.0017210751539096236,0.0046200742945075035,0.010870236903429031,0.02439119853079319,0.057715997099876404,0.1573842614889145,1.0,1.0
7,1760,25000,0.15324926376342773,0.3092220425605774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003932278195861727,0.0017159063136205077,0.004645233042538166,0.01088607870042324,0.0243204515427351,0.05786854773759842,0.1575489491224289,1.0,1.0
7,1800,25000,0.15320314466953278,0.3091845214366913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003946238139178604,0.0017221037996932864,0.004636101890355349,0.010865369811654091,0.024327382445335388,0.0577482134103775,0.157277449965477,1.0,1.0
7,1840,25000,0.15324942767620087,0.3092265725135803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003940178139600903,0.0017212756210938096,0.004625777248293161,0.010902490466833115,0.024364275857806206,0.05783509835600853,0.15798167884349823,1.0,1.0
7,1880,25000,0.1532585173845291,0.3092184364795685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039287476101890206,0.0017182769952341914,0.0046384320594370365,0.010856300592422485,0.024317830801010132,0.057779330760240555,0.15758121013641357,1.0,1.0
7,1920,25000,0.15323254466056824,0.3092334270477295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00039420698885805905,0.0017134102527052164,0.004629545845091343,0.010843468829989433,0.024368707090616226,0.057621248066425323,0.1568707674741745,1.0,1.0
7,1960,25000,0.15325520932674408,0.30920013785362244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003933683910872787,0.0017207199707627296,0.0046401247382164,0.010870803147554398,0.02437851019203663,0.05785098671913147,0.15735656023025513,1.0,1.0
7,2000,25000,0.1532418131828308,0.3092014491558075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003936355060432106,0.001714153797365725,0.00463304715231061,0.010887823067605495,0.024381086230278015,0.0579739473760128,0.15697522461414337,1.0,1.0
7,2040,25000,0.15324214100837708,0.30920425057411194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003945097851101309,0.0017200226429849863,0.0046193646267056465,0.010821215808391571,0.024328241124749184,0.057873863726854324,0.15752923488616943,1.0,1.0
