step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.13563933968544006,0.33877700567245483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
12,40,25000,0.16417337954044342,0.3405585289001465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0502178156457376e-05,0.00010309536446584389,0.00047719577560201287,0.0018250502180308104,0.006685465574264526,0.026932166889309883,0.14247168600559235,1.0,1.0
12,80,25000,0.16436348855495453,0.3408309519290924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0523457603994757e-05,0.00010335015394957736,0.00047693541273474693,0.0018303878605365753,0.006752811837941408,0.027108782902359962,0.14296641945838928,1.0,1.0
12,120,25000,0.1643487811088562,0.34085899591445923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0539226423134096e-05,0.00010316917905583978,0.0004771889070980251,0.00182866130489856,0.006728502456098795,0.026909084990620613,0.14227434992790222,1.0,1.0
12,160,25000,0.16434048116207123,0.34083110094070435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0495244168851059e-05,0.00010299506539013237,0.00047637996613048017,0.0018207867396995425,0.006738665513694286,0.026911962777376175,0.14159999787807465,1.0,1.0
12,200,25000,0.16432814300060272,0.3408225476741791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0514185305510182e-05,0.00010263925651088357,0.0004748970386572182,0.0018287027487531304,0.006739744450896978,0.026869511231780052,0.14198771119117737,1.0,1.0
12,240,25000,0.16432809829711914,0.34080904722213745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0577351531537715e-05,0.00010303424642188475,0.00047602964332327247,0.0018219316843897104,0.006740124896168709,0.027124060317873955,0.14228610694408417,1.0,1.0
12,280,25000,0.16435006260871887,0.34081459045410156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0497245966689661e-05,0.0001036210305755958,0.0004770683008246124,0.0018205255037173629,0.006754662841558456,0.02694336324930191,0.1425091177225113,1.0,1.0
12,320,25000,0.1643669456243515,0.3408576250076294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0474631380930077e-05,0.00010308376658940688,0.0004750658117700368,0.0018326799618080258,0.006749304011464119,0.02701004594564438,0.14337624609470367,1.0,1.0
12,360,25000,0.16434115171432495,0.3408438563346863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0494747584743891e-05,0.0001032938453136012,0.00047558126971125603,0.001819572877138853,0.006731500383466482,0.02691972814500332,0.14188022911548615,1.0,1.0
12,400,25000,0.16433624923229218,0.3408316373825073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0402286534372251e-05,0.00010331137309549376,0.0004758378490805626,0.0018165077781304717,0.006690499372780323,0.026894481852650642,0.14285054802894592,1.0,1.0
12,440,25000,0.1643703579902649,0.3408501148223877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0558846952335443e-05,0.00010340290464228019,0.0004752095846924931,0.001830152585171163,0.006751501467078924,0.027073726058006287,0.14211159944534302,1.0,1.0
12,480,25000,0.16436459124088287,0.3408668041229248,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.052033985615708e-05,0.00010266729805152863,0.0004758199502248317,0.0018234553281217813,0.006697260309010744,0.02713494934141636,0.14218482375144958,1.0,1.0
12,520,25000,0.16439127922058105,0.34087443351745605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0520831892790738e-05,0.00010285129974363372,0.00047454904415644705,0.0018294996116310358,0.006781706586480141,0.026919493451714516,0.1422608494758606,1.0,1.0
12,560,25000,0.16435742378234863,0.34084856510162354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0463412763783708e-05,0.000102768957731314,0.00047261733561754227,0.0018170212861150503,0.006764446385204792,0.027071144431829453,0.14283795654773712,1.0,1.0
12,600,25000,0.16437767446041107,0.34087249636650085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0457799362484366e-05,0.0001032090003718622,0.0004738148127216846,0.001821710029616952,0.006737550720572472,0.02691430225968361,0.1424277275800705,1.0,1.0
12,640,25000,0.1643729954957962,0.34085723757743835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.046432134899078e-05,0.00010341881716158241,0.0004754627007059753,0.0018195922020822763,0.006723576691001654,0.027040062472224236,0.14278537034988403,1.0,1.0
12,680,25000,0.16439177095890045,0.3408832252025604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0465250852575991e-05,0.00010366229980718344,0.0004769311344716698,0.0018289181170985103,0.00672419648617506,0.027089731767773628,0.14263233542442322,1.0,1.0
12,720,25000,0.1643696278333664,0.3408639132976532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0498612027731724e-05,0.00010309864592272788,0.00047821199405007064,0.0018255575560033321,0.006727444939315319,0.026866931468248367,0.1424284726381302,1.0,1.0
