step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.09323347359895706,0.2892662584781647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0
5,40,25000,0.14817461371421814,0.2946558892726898,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009732366306707263,0.0033878330141305923,0.007990017533302307,0.01650145649909973,0.03320997953414917,0.06870375573635101,0.15846547484397888,0.631195068359375,1.0
5,80,25000,0.1483408361673355,0.29493075609207153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00097125448519364,0.0033848967868834734,0.007984407246112823,0.016454964876174927,0.033250197768211365,0.06881692260503769,0.15890300273895264,0.6316088438034058,1.0
5,120,25000,0.14836300909519196,0.29497647285461426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009747498552314937,0.0033947047777473927,0.007977649569511414,0.016465989872813225,0.03325510770082474,0.0687790960073471,0.15841418504714966,0.6324297189712524,1.0
5,160,25000,0.14851322770118713,0.2952507734298706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000969564775004983,0.003393513150513172,0.007974740117788315,0.016503293067216873,0.033175982534885406,0.06904931366443634,0.15869951248168945,0.6358618140220642,1.0
5,200,25000,0.1485515832901001,0.2953159809112549,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009788066381588578,0.003397776745259762,0.007980376482009888,0.0165272057056427,0.033267587423324585,0.06887677311897278,0.1589023619890213,0.633665919303894,1.0
5,240,25000,0.14849501848220825,0.29519134759902954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009703641408123076,0.003387921955436468,0.007975882850587368,0.016494501382112503,0.03331071138381958,0.06879710406064987,0.1590878814458847,0.6365641355514526,1.0
5,280,25000,0.14840979874134064,0.2950511872768402,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009694550535641611,0.0033944270107895136,0.007979080080986023,0.016482826322317123,0.03324732184410095,0.06895867735147476,0.1584685891866684,0.6323732137680054,1.0
5,320,25000,0.14837919175624847,0.29500117897987366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009712321916595101,0.003390912665054202,0.007963838055729866,0.01648091897368431,0.03330644220113754,0.06897619366645813,0.15873265266418457,0.6342360377311707,1.0
5,360,25000,0.14835737645626068,0.2950029969215393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009686693083494902,0.003405676456168294,0.00795799121260643,0.01652596890926361,0.03330332040786743,0.06897302716970444,0.15820248425006866,0.6320324540138245,1.0
5,400,25000,0.14842143654823303,0.29501107335090637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009743485134094954,0.003382692579180002,0.007993854582309723,0.016497762873768806,0.033218156546354294,0.06881275773048401,0.15863260626792908,0.6346591711044312,1.0
