step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.13130414485931396,0.33116742968559265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.1872730553150177,0.336182564496994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014061601541470736,0.0011546219466254115,0.004735428374260664,0.014578044414520264,0.03802439570426941,0.09585048258304596,0.265982985496521,1.0,1.0
4,80,25000,0.18846499919891357,0.3385792374610901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014055654173716903,0.0011578202247619629,0.0047303782775998116,0.01452622376382351,0.037913061678409576,0.09569404274225235,0.266186386346817,1.0,1.0
4,120,25000,0.18873551487922668,0.33905962109565735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001404824579367414,0.0011562987929210067,0.004724917933344841,0.014531144872307777,0.038008373230695724,0.09581217169761658,0.2664470374584198,1.0,1.0
4,160,25000,0.18882177770137787,0.3392751216888428,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014037929940968752,0.0011510413605719805,0.004698197357356548,0.014480911195278168,0.03777012974023819,0.09551923722028732,0.266348659992218,1.0,1.0
4,200,25000,0.18886716663837433,0.33929821848869324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001392879494233057,0.0011500285472720861,0.004716305527836084,0.014441080391407013,0.037929192185401917,0.09575501084327698,0.2664409279823303,1.0,1.0
4,240,25000,0.18894776701927185,0.33945685625076294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001403411297360435,0.001151727861724794,0.004695033188909292,0.014479754492640495,0.03782815858721733,0.09564092010259628,0.26629725098609924,1.0,1.0
4,280,25000,0.18883278965950012,0.33918341994285583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000140437827212736,0.0011509546311572194,0.0047231195494532585,0.014577098190784454,0.03803059086203575,0.09587427973747253,0.2665175795555115,1.0,1.0
4,320,25000,0.18859785795211792,0.3387930989265442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014033105981070548,0.00114982551895082,0.004689481109380722,0.014523067511618137,0.03800872713327408,0.0957215204834938,0.2664366364479065,1.0,1.0
4,360,25000,0.18855448067188263,0.33894601464271545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014007784193381667,0.0011616336414590478,0.004734588321298361,0.014551376923918724,0.037926085293293,0.09563664346933365,0.2648696005344391,1.0,1.0
4,400,25000,0.18889932334423065,0.33924371004104614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014004721015226096,0.001157586113549769,0.004692342597991228,0.014535069465637207,0.03800220042467117,0.09585164487361908,0.267616331577301,1.0,1.0
4,440,25000,0.1887669861316681,0.33910828828811646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014093308709561825,0.0011561282444745302,0.004712400492280722,0.01455206610262394,0.037953682243824005,0.09595055878162384,0.266469269990921,1.0,1.0
4,480,25000,0.1886839121580124,0.3391292691230774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001399527391185984,0.0011566195171326399,0.004712590482085943,0.014520526863634586,0.03784234821796417,0.0953584834933281,0.2660694122314453,1.0,1.0
4,520,25000,0.1889539211988449,0.3394240736961365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013990275328978896,0.0011535010999068618,0.004717744886875153,0.01448347419500351,0.03792136162519455,0.0959542766213417,0.2662085294723511,1.0,1.0
4,560,25000,0.18881207704544067,0.33931657671928406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014021777315065265,0.0011555454693734646,0.004706864710897207,0.014489950612187386,0.037812553346157074,0.09559378027915955,0.26617029309272766,1.0,1.0
4,600,25000,0.18874463438987732,0.3391527533531189,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013953333836980164,0.0011613218812271953,0.004718942567706108,0.014545567333698273,0.03796079754829407,0.09555908292531967,0.26608172059059143,1.0,1.0
4,640,25000,0.18891608715057373,0.33944857120513916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013978536298964173,0.0011544734006747603,0.004709816072136164,0.014501916244626045,0.03783306106925011,0.09569071233272552,0.26660555601119995,1.0,1.0
