step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11227422952651978,0.31006523966789246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.18146753311157227,0.31840071082115173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005557275144383311,0.002933348063379526,0.009214273653924465,0.0228717140853405,0.05187990143895149,0.11162594705820084,0.25831374526023865,1.0,1.0
3,80,25000,0.18327878415584564,0.32207614183425903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005578533164225519,0.002945677610114217,0.00924138817936182,0.022924944758415222,0.0517900250852108,0.11181828379631042,0.258468359708786,1.0,1.0
3,120,25000,0.182987779378891,0.3215402364730835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005576259572990239,0.0029610733035951853,0.00925490353256464,0.02287553995847702,0.051745135337114334,0.11189135164022446,0.258240669965744,1.0,1.0
3,160,25000,0.18296600878238678,0.3215154707431793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005581490695476532,0.0029579116962850094,0.009242843836545944,0.02289891242980957,0.051712024956941605,0.11184777319431305,0.2580097019672394,1.0,1.0
3,200,25000,0.18297788500785828,0.3216210901737213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005594184040091932,0.0029626484028995037,0.009270810522139072,0.02296214923262596,0.051719456911087036,0.11159802228212357,0.25780054926872253,1.0,1.0
3,240,25000,0.1827882081270218,0.3212587237358093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005566928302869201,0.0029641902074217796,0.009273427538573742,0.022861480712890625,0.0517546609044075,0.11147003620862961,0.2577924132347107,1.0,1.0
3,280,25000,0.18297766149044037,0.3216015696525574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005535056116059422,0.002949165180325508,0.009228128008544445,0.02292882651090622,0.05180662125349045,0.11176922172307968,0.25845572352409363,1.0,1.0
3,320,25000,0.1830308586359024,0.3217366337776184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005575806717388332,0.0029445397667586803,0.009220275096595287,0.02288469299674034,0.051718905568122864,0.11179770529270172,0.2577173411846161,1.0,1.0
3,360,25000,0.18313857913017273,0.32185235619544983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005554131930693984,0.0029305852949619293,0.009211118333041668,0.0228973887860775,0.051914557814598083,0.1119394302368164,0.2584589719772339,1.0,1.0
3,400,25000,0.18325209617614746,0.32200291752815247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005567495827563107,0.002952129580080509,0.009260262362658978,0.02294526994228363,0.051837895065546036,0.11166713386774063,0.258495956659317,1.0,1.0
3,440,25000,0.18315020203590393,0.32186657190322876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005581072182394564,0.002946717431768775,0.009256836026906967,0.022898605093359947,0.05182814598083496,0.11188170313835144,0.2577383518218994,1.0,1.0
3,480,25000,0.1830507218837738,0.32167819142341614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005600301083177328,0.002946342108771205,0.009245816618204117,0.022903814911842346,0.05179723724722862,0.11195395886898041,0.25777101516723633,1.0,1.0
3,520,25000,0.18304361402988434,0.32179877161979675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005559122073464096,0.0029454687610268593,0.009211204014718533,0.022814614698290825,0.05171190947294235,0.11172126233577728,0.2578616738319397,1.0,1.0
3,560,25000,0.18302428722381592,0.32168295979499817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000557052087970078,0.002937587210908532,0.009202972985804081,0.022807076573371887,0.05179572477936745,0.11160153150558472,0.25800415873527527,1.0,1.0
3,600,25000,0.1830568164587021,0.32179155945777893,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005578912096098065,0.002959413919597864,0.009249202907085419,0.02287191152572632,0.05169357359409332,0.11152023822069168,0.25827276706695557,1.0,1.0
3,640,25000,0.18299634754657745,0.32182466983795166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005587587365880609,0.0029591962229460478,0.00925678014755249,0.022904418408870697,0.05166095122694969,0.11118082702159882,0.257636159658432,1.0,1.0
3,680,25000,0.18319544196128845,0.3219500482082367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005573490634560585,0.002955542178824544,0.00925405789166689,0.022952739149332047,0.05189759284257889,0.11163339018821716,0.2583201825618744,1.0,1.0
3,720,25000,0.18310490250587463,0.3219042122364044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005562893929891288,0.002949547255411744,0.009244339540600777,0.022901050746440887,0.05178750678896904,0.11176148056983948,0.2577165365219116,1.0,1.0
3,760,25000,0.1831086426973343,0.32182446122169495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000557750288862735,0.002944895066320896,0.009247575886547565,0.02290009893476963,0.05183436721563339,0.11182308197021484,0.25819313526153564,1.0,1.0
3,800,25000,0.18291155993938446,0.3216758668422699,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005560420104302466,0.0029428789857774973,0.009212794713675976,0.022904369980096817,0.05161961913108826,0.11168887466192245,0.25710272789001465,1.0,1.0
3,840,25000,0.18312546610832214,0.3219316899776459,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005587796913459897,0.002946218941360712,0.009255272336304188,0.022849008440971375,0.05176335200667381,0.11162932962179184,0.257756769657135,1.0,1.0
3,880,25000,0.1830798238515854,0.3217562735080719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005554539384320378,0.0029486778657883406,0.009259442798793316,0.022933412343263626,0.051896363496780396,0.1115386039018631,0.2579626441001892,1.0,1.0
3,920,25000,0.1831040382385254,0.32179275155067444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005558633711189032,0.0029550904873758554,0.009245308116078377,0.022854210808873177,0.05192059278488159,0.11184725165367126,0.25832611322402954,1.0,1.0
3,960,25000,0.18318554759025574,0.32202163338661194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005569389904849231,0.0029459793586283922,0.009217403829097748,0.022802673280239105,0.05173734202980995,0.11164683848619461,0.25819042325019836,1.0,1.0
3,1000,25000,0.18307051062583923,0.3218212425708771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005575211253017187,0.0029451646842062473,0.009243691340088844,0.022829564288258553,0.05171578750014305,0.1115502193570137,0.25791698694229126,1.0,1.0
3,1040,25000,0.18304046988487244,0.3216954469680786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005601036828011274,0.002942959312349558,0.00921664759516716,0.022860243916511536,0.05169421434402466,0.11160943657159805,0.2580372393131256,1.0,1.0
3,1080,25000,0.18309776484966278,0.3217394948005676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005570623325183988,0.002943062223494053,0.009220486506819725,0.022901996970176697,0.05182763189077377,0.11178742349147797,0.25828826427459717,1.0,1.0
3,1120,25000,0.18302392959594727,0.32173416018486023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005564302555285394,0.002949582878500223,0.009250838309526443,0.0228973887860775,0.051756542176008224,0.1117851734161377,0.25791844725608826,1.0,1.0
3,1160,25000,0.18313999474048615,0.32189804315567017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005587459309026599,0.0029591333586722612,0.00924881361424923,0.02291063591837883,0.05177997797727585,0.11168035119771957,0.25736546516418457,1.0,1.0
3,1200,25000,0.18289954960346222,0.32172393798828125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005590274813584983,0.002944393316283822,0.009222903288900852,0.022831786423921585,0.051685210317373276,0.11132900416851044,0.2574349641799927,1.0,1.0
3,1240,25000,0.18302400410175323,0.32171595096588135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000558683939743787,0.002948775887489319,0.009253472089767456,0.022872235625982285,0.051747992634773254,0.11157317459583282,0.25846385955810547,1.0,1.0
3,1280,25000,0.18303760886192322,0.3218105733394623,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005565171013586223,0.0029524697456508875,0.009264315478503704,0.022877704352140427,0.05171468108892441,0.11166315525770187,0.25776204466819763,1.0,1.0
3,1320,25000,0.18281929194927216,0.3215236961841583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005557194235734642,0.002950313501060009,0.00920804776251316,0.02278120256960392,0.05158223584294319,0.11140131205320358,0.2574884593486786,1.0,1.0
3,1360,25000,0.18301141262054443,0.32171735167503357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005572187365032732,0.002953374059870839,0.009239756502211094,0.02282499521970749,0.05176883190870285,0.11160379648208618,0.25823327898979187,1.0,1.0
3,1400,25000,0.18299855291843414,0.32172882556915283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005562442820519209,0.002951190108433366,0.00922777596861124,0.02287575788795948,0.05166787654161453,0.11160572618246078,0.25779905915260315,1.0,1.0
3,1440,25000,0.18321213126182556,0.3218710720539093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005592874367721379,0.0029418314807116985,0.009251370094716549,0.022946428507566452,0.05190597474575043,0.11190256476402283,0.25868627429008484,1.0,1.0
3,1480,25000,0.18301406502723694,0.32172977924346924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005581071018241346,0.0029388286639004946,0.009213069453835487,0.02287842519581318,0.05172860994935036,0.11159538477659225,0.2582097053527832,1.0,1.0
3,1520,25000,0.18298421800136566,0.32172682881355286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005588923231698573,0.002948326990008354,0.009222261607646942,0.022800426930189133,0.051654309034347534,0.11142580956220627,0.2575283646583557,1.0,1.0
3,1560,25000,0.1829712986946106,0.32157963514328003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005554667441174388,0.0029533091001212597,0.009243701584637165,0.022854894399642944,0.05175822228193283,0.11163890361785889,0.2578200399875641,1.0,1.0
3,1600,25000,0.1830749213695526,0.3216957449913025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005565471947193146,0.002945317653939128,0.009262248873710632,0.022902125492691994,0.05181221291422844,0.11168018728494644,0.2584117352962494,1.0,1.0
3,1640,25000,0.18300174176692963,0.32168713212013245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005584635073319077,0.00294778891839087,0.009215682744979858,0.02294114977121353,0.05175948143005371,0.11190629750490189,0.2572649419307709,1.0,1.0
3,1680,25000,0.18305155634880066,0.32172659039497375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005580527940765023,0.002958828117698431,0.009266509674489498,0.022898439317941666,0.0517193078994751,0.11178717762231827,0.2580659091472626,1.0,1.0
3,1720,25000,0.18290983140468597,0.32153746485710144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005583890015259385,0.0029544299468398094,0.009209765121340752,0.022919688373804092,0.051740314811468124,0.11168602854013443,0.25752267241477966,1.0,1.0
3,1760,25000,0.18291062116622925,0.321671724319458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005553925293497741,0.0029493607580661774,0.009248116984963417,0.022830698639154434,0.05173247680068016,0.11154501140117645,0.2576676905155182,1.0,1.0
