step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07694926857948303,0.2645682692527771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.16852718591690063,0.2781849503517151,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003049733815714717,0.009393066167831421,0.020726729184389114,0.041962333023548126,0.07926508784294128,0.14036503434181213,0.2477448731660843,0.5394716262817383,1.0
1,80,25000,0.169430673122406,0.28033244609832764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003050080966204405,0.009398004971444607,0.020734695717692375,0.04192955046892166,0.07945430278778076,0.1407172530889511,0.24756251275539398,0.5417464375495911,1.0
1,120,25000,0.1693846732378006,0.28040170669555664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003046984551474452,0.009432175196707249,0.0207756869494915,0.04202909767627716,0.07958029210567474,0.14026348292827606,0.2474232316017151,0.5411274433135986,1.0
1,160,25000,0.16957582533359528,0.2807163894176483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003037042450159788,0.009361784905195236,0.020718473941087723,0.041947152465581894,0.07937689870595932,0.1403345763683319,0.24762257933616638,0.5432151556015015,1.0
1,200,25000,0.16955380141735077,0.28063681721687317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030657288152724504,0.009410697035491467,0.020791485905647278,0.041942596435546875,0.07946861535310745,0.1405044049024582,0.24789924919605255,0.542331337928772,1.0
1,240,25000,0.16954492032527924,0.2806057929992676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030573958065360785,0.009435637854039669,0.020788446068763733,0.04198502376675606,0.079546257853508,0.14056913554668427,0.24773968756198883,0.541182279586792,1.0
1,280,25000,0.16958212852478027,0.2807140052318573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00305283279158175,0.009416715241968632,0.020741768181324005,0.041893213987350464,0.07945865392684937,0.14057858288288116,0.2476060688495636,0.5417817831039429,1.0
1,320,25000,0.16957852244377136,0.28089115023612976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030412061605602503,0.009390568360686302,0.020680995658040047,0.041778795421123505,0.07935234159231186,0.1403590887784958,0.2472810447216034,0.543066680431366,1.0
1,360,25000,0.1696511209011078,0.28078699111938477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030569506343454123,0.009408966638147831,0.020694592967629433,0.04187273234128952,0.07949373871088028,0.14079734683036804,0.24793866276741028,0.5405257344245911,1.0
1,400,25000,0.16964514553546906,0.28103646636009216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003041528631001711,0.00942461472004652,0.020713966339826584,0.04182589054107666,0.07944884151220322,0.1401570588350296,0.24752280116081238,0.5439841747283936,1.0
1,440,25000,0.16960328817367554,0.2809312343597412,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030584284104406834,0.009369579143822193,0.020681843161582947,0.041895538568496704,0.07935614138841629,0.14067119359970093,0.2472551017999649,0.5429434776306152,1.0
1,480,25000,0.1696656048297882,0.2808450758457184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030687281396239996,0.009405248798429966,0.02069830894470215,0.04191289097070694,0.07954656332731247,0.14061933755874634,0.2478051781654358,0.5412887334823608,1.0
1,520,25000,0.16958409547805786,0.2807762920856476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030429568141698837,0.00935909803956747,0.02069312334060669,0.04184694588184357,0.07951503247022629,0.14034128189086914,0.24768604338169098,0.5415128469467163,1.0
1,560,25000,0.1696593016386032,0.28076907992362976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030301690567284822,0.009408878162503242,0.02070840448141098,0.04196818172931671,0.07957213371992111,0.1409817487001419,0.2475874125957489,0.5429417490959167,1.0
1,600,25000,0.16977167129516602,0.28106340765953064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003052589949220419,0.009429087862372398,0.020829662680625916,0.04201401397585869,0.07931765168905258,0.14054542779922485,0.24807490408420563,0.5423142313957214,1.0
1,640,25000,0.1696501225233078,0.28072482347488403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030574046541005373,0.009346834383904934,0.020705489441752434,0.04201579838991165,0.07957477122545242,0.14076152443885803,0.24802984297275543,0.5423009395599365,1.0
1,680,25000,0.16961026191711426,0.2807580828666687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003046832513064146,0.00938732735812664,0.020765867084264755,0.041912078857421875,0.07940101623535156,0.14044901728630066,0.2475634664297104,0.5421662926673889,1.0
1,720,25000,0.16963405907154083,0.28075575828552246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030419682152569294,0.009399856440722942,0.020696884021162987,0.04193456470966339,0.07940006256103516,0.14071771502494812,0.24777822196483612,0.5430224537849426,1.0
1,760,25000,0.1696672886610031,0.28101399540901184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030408953316509724,0.009385987184941769,0.020687779411673546,0.041906602680683136,0.07936631888151169,0.14068418741226196,0.24757017195224762,0.5428295135498047,1.0
1,800,25000,0.1697051227092743,0.2808683216571808,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030493505764752626,0.009441741742193699,0.020766358822584152,0.04200569912791252,0.07945229858160019,0.14073923230171204,0.24827396869659424,0.5430200695991516,1.0
1,840,25000,0.16961200535297394,0.28081652522087097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030387425795197487,0.009407473728060722,0.02074820175766945,0.04194532334804535,0.07945744693279266,0.14063428342342377,0.2479678988456726,0.5411362648010254,1.0
1,880,25000,0.16954417526721954,0.28082406520843506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003046956844627857,0.009366537444293499,0.020648282021284103,0.041804295033216476,0.07931732386350632,0.1404261589050293,0.24733509123325348,0.5403818488121033,1.0
1,920,25000,0.1698070615530014,0.2810479402542114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003050239058211446,0.009407675825059414,0.020757174119353294,0.04206949472427368,0.07957163453102112,0.14067696034908295,0.24790944159030914,0.5433294773101807,1.0
1,960,25000,0.16965989768505096,0.2810077369213104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030477549880743027,0.009426601231098175,0.02068968303501606,0.04172937199473381,0.07926825433969498,0.1404019296169281,0.24775151908397675,0.5428466200828552,1.0
1,1000,25000,0.1698138415813446,0.28094640374183655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030471484642475843,0.00940162967890501,0.020783033221960068,0.041924942284822464,0.07966824620962143,0.141111820936203,0.24828128516674042,0.5428987145423889,1.0
1,1040,25000,0.16962778568267822,0.2809619903564453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030456825625151396,0.009415289387106895,0.020690137520432472,0.04189418628811836,0.07927956432104111,0.14024916291236877,0.2480078786611557,0.5427520275115967,1.0
1,1080,25000,0.16972622275352478,0.2810162305831909,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030411186162382364,0.009380579926073551,0.0207084808498621,0.0419139638543129,0.07978594303131104,0.14071720838546753,0.24745795130729675,0.5431542992591858,1.0
1,1120,25000,0.16978968679904938,0.28110724687576294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003047790378332138,0.009387397207319736,0.020678503438830376,0.041912682354450226,0.07932360470294952,0.14059200882911682,0.24809932708740234,0.5445355772972107,1.0
