step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1940002590417862,0.3877323865890503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.19999998807907104,1.0,1.0
8,40,25000,0.20356522500514984,0.38772210478782654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.007662823823921e-08,1.062791397998808e-06,2.7703132218448445e-05,0.0007477902690880001,0.01578080654144287,0.3530578911304474,1.0,1.0
8,80,25000,0.20414970815181732,0.38852864503860474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.9606867119346134e-08,1.0613449603624758e-06,2.7928148483624682e-05,0.0007540595252066851,0.015620319172739983,0.35467514395713806,1.0,1.0
8,120,25000,0.20434708893299103,0.38883158564567566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.960767358535122e-08,1.0613618997012964e-06,2.76417049462907e-05,0.0007473318837583065,0.015600931830704212,0.3562503457069397,1.0,1.0
8,160,25000,0.20436453819274902,0.388873815536499,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.976568407892955e-08,1.0681815183488652e-06,2.8174781618872657e-05,0.0007584816194139421,0.015570230782032013,0.3562062680721283,1.0,1.0
8,200,25000,0.20430490374565125,0.38875430822372437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.955990379722607e-08,1.058069301507203e-06,2.781625880743377e-05,0.0007479930645786226,0.015503969974815845,0.356993705034256,1.0,1.0
8,240,25000,0.20430497825145721,0.3887803256511688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.9730434053808494e-08,1.0641399512678618e-06,2.8021713660564274e-05,0.0007519426289945841,0.015638189390301704,0.3560210168361664,1.0,1.0
8,280,25000,0.20455650985240936,0.38911399245262146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.9763779824397716e-08,1.06427626178629e-06,2.768601189018227e-05,0.0007562265382148325,0.015702474862337112,0.35819146037101746,1.0,1.0
8,320,25000,0.20442408323287964,0.3888808488845825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.956608551902718e-08,1.0626282573866774e-06,2.7906908144359477e-05,0.0007498229388147593,0.015672381967306137,0.3584136366844177,1.0,1.0
8,360,25000,0.20460790395736694,0.3891434073448181,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.9397050954903534e-08,1.0632903695295681e-06,2.7489855710882694e-05,0.0007480125059373677,0.015611233189702034,0.35999998450279236,1.0,1.0
8,400,25000,0.20456553995609283,0.3890873193740845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.948322557789652e-08,1.0548367299634265e-06,2.7394125936552882e-05,0.0007419281755574048,0.015610209666192532,0.35850316286087036,1.0,1.0
8,440,25000,0.20434240996837616,0.38886675238609314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.973038076310331e-08,1.0543424195930129e-06,2.7767348001361825e-05,0.0007556044147349894,0.015658756718039513,0.35652485489845276,1.0,1.0
8,480,25000,0.20442265272140503,0.38891685009002686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.952859017886112e-08,1.0731214388215449e-06,2.8003370971418917e-05,0.0007517670746892691,0.015711376443505287,0.3568132221698761,1.0,1.0
8,520,25000,0.20456844568252563,0.38913989067077637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.005920573035837e-08,1.0647953558873269e-06,2.8001399186905473e-05,0.0007556067430414259,0.015620463527739048,0.35826438665390015,1.0,1.0
8,560,25000,0.20460699498653412,0.3890765607357025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.9706357313207263e-08,1.0760550139821135e-06,2.7766065613832325e-05,0.0007538572535850108,0.015791065990924835,0.35952228307724,1.0,1.0
8,600,25000,0.20460335910320282,0.389203816652298,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.925133285065385e-08,1.0504338661121437e-06,2.7348542062100023e-05,0.000744426972232759,0.015580574981868267,0.3576405942440033,1.0,1.0
8,640,25000,0.20455534756183624,0.38907870650291443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.969241646473165e-08,1.064738967215817e-06,2.7943237000727095e-05,0.0007513106102123857,0.015620216727256775,0.3588551878929138,1.0,1.0
8,680,25000,0.20456893742084503,0.38905569911003113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.910040291543737e-08,1.0458601309437654e-06,2.738168404903263e-05,0.0007397225126624107,0.015565897338092327,0.35828953981399536,1.0,1.0
8,720,25000,0.204624205827713,0.3892042636871338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.978044560426497e-08,1.061235820998263e-06,2.7843867428600788e-05,0.0007541104569099844,0.015573383308947086,0.3568055331707001,1.0,1.0
8,760,25000,0.20463167130947113,0.38915175199508667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.9184897104860283e-08,1.0583655694063054e-06,2.7947648050030693e-05,0.0007504040258936584,0.01566229574382305,0.35999998450279236,1.0,1.0
8,800,25000,0.20466086268424988,0.38915228843688965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.9626883108212496e-08,1.0595221056064474e-06,2.7686583052854985e-05,0.0007512185256928205,0.015735168009996414,0.35842761397361755,1.0,1.0
