step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.14938347041606903,0.34973037242889404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0,1.0
5,40,25000,0.192526713013649,0.3519907593727112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.174355151713826e-05,0.0003529815876390785,0.0019570807926356792,0.007764805108308792,0.02498406544327736,0.07740502059459686,0.27648240327835083,1.0,1.0
5,80,25000,0.1938764601945877,0.3546469211578369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.1803647289052606e-05,0.00035292640677653253,0.001965112751349807,0.007767270319163799,0.024981452152132988,0.07713617384433746,0.27550622820854187,1.0,1.0
5,120,25000,0.19392135739326477,0.35455137491226196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.1904495699563995e-05,0.00035505348932929337,0.0019590696319937706,0.007777045015245676,0.024922121316194534,0.07730768620967865,0.2768957018852234,1.0,1.0
5,160,25000,0.19393080472946167,0.354532390832901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.182367072440684e-05,0.0003576469898689538,0.0019775598775595427,0.007801491767168045,0.025102723389863968,0.07759727537631989,0.2763521373271942,1.0,1.0
5,200,25000,0.19392354786396027,0.3545493483543396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.195601311745122e-05,0.00035384183865971863,0.0019526693504303694,0.007796779274940491,0.024928327649831772,0.07737328857183456,0.2764829099178314,1.0,1.0
5,240,25000,0.19372420012950897,0.35433757305145264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.183475200785324e-05,0.00035304317134432495,0.0019599180668592453,0.0077575622126460075,0.024871842935681343,0.07709962129592896,0.27635031938552856,1.0,1.0
5,280,25000,0.1940339207649231,0.35484978556632996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.184641900588758e-05,0.00035295161069370806,0.001957651460543275,0.007742482237517834,0.02481822855770588,0.07717256993055344,0.27654802799224854,1.0,1.0
5,320,25000,0.1937829554080963,0.3544086813926697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2053852919489145e-05,0.00035574956564232707,0.0019659327808767557,0.0077675944194197655,0.02488543465733528,0.07709100842475891,0.276429146528244,1.0,1.0
5,360,25000,0.1938503384590149,0.35437366366386414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.174145604134537e-05,0.0003507697256281972,0.001965023111552,0.007781642023473978,0.024936240166425705,0.07764404267072678,0.2774551212787628,1.0,1.0
5,400,25000,0.19389308989048004,0.3545330762863159,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.181738793500699e-05,0.00035283860052004457,0.0019649872556328773,0.00779382511973381,0.024981718510389328,0.07745826244354248,0.27648016810417175,1.0,1.0
5,440,25000,0.19375213980674744,0.35423943400382996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.169171395711601e-05,0.0003551251720637083,0.001958126900717616,0.0077400896698236465,0.02485738880932331,0.07732323557138443,0.27623897790908813,1.0,1.0
