step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.16536273062229156,0.36432310938835144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.04000000283122063,1.0,1.0
6,40,25000,0.19677259027957916,0.3649558424949646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.910590971325291e-06,7.95348605606705e-05,0.0005681999609805644,0.0031221634708344936,0.014345458708703518,0.05814805254340172,0.2927805781364441,1.0,1.0
6,80,25000,0.19772528111934662,0.36655864119529724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.887870884180302e-06,8.020789391594008e-05,0.0005667103105224669,0.0031187785789370537,0.014340246096253395,0.05829942226409912,0.2925221621990204,1.0,1.0
6,120,25000,0.19790557026863098,0.36678820848464966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.884770416741958e-06,7.996542262844741e-05,0.0005663743941113353,0.003108220174908638,0.0143365990370512,0.05820830538868904,0.29432544112205505,1.0,1.0
6,160,25000,0.1981581747531891,0.36724117398262024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.848316959600197e-06,7.904866652097553e-05,0.0005636009154841304,0.0031092616263777018,0.014294187538325787,0.05830739811062813,0.29478922486305237,1.0,1.0
6,200,25000,0.1982141137123108,0.3672771751880646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.908485491090687e-06,7.943627133499831e-05,0.0005628535291180015,0.0031256391666829586,0.014326903037726879,0.058377571403980255,0.2945486903190613,1.0,1.0
6,240,25000,0.19835473597049713,0.36751365661621094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.855209565197583e-06,7.993468170752749e-05,0.000569613475818187,0.0031217518262565136,0.014366960152983665,0.05838607996702194,0.2937833368778229,1.0,1.0
6,280,25000,0.19850623607635498,0.367789089679718,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.916793270444032e-06,7.946579717099667e-05,0.0005654222331941128,0.0031090802513062954,0.014285425655543804,0.058143142610788345,0.2940802574157715,1.0,1.0
6,320,25000,0.19824735820293427,0.3672744035720825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.85994803259382e-06,7.992118480615318e-05,0.0005650562234222889,0.0031245090067386627,0.014386468566954136,0.05851442739367485,0.29496344923973083,1.0,1.0
6,360,25000,0.1982421576976776,0.36731594800949097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.867777872481383e-06,7.957909838296473e-05,0.0005653475527651608,0.0031028008088469505,0.014273910783231258,0.05848729610443115,0.2945857346057892,1.0,1.0
6,400,25000,0.19834768772125244,0.36755409836769104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.886060534976423e-06,7.953900785651058e-05,0.0005648957449011505,0.0031126956455409527,0.014240754768252373,0.058145470917224884,0.2939768135547638,1.0,1.0
6,440,25000,0.19819137454032898,0.36724212765693665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.88783404964488e-06,7.986155105754733e-05,0.0005685531650669873,0.003124007023870945,0.014352308586239815,0.05840880051255226,0.2944672107696533,1.0,1.0
6,480,25000,0.1982850879430771,0.3673839271068573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.888661689823493e-06,7.967663259478286e-05,0.0005632066749967635,0.003117210231721401,0.014257622882723808,0.05837540328502655,0.29485613107681274,1.0,1.0
6,520,25000,0.19823934137821198,0.3673452138900757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.848540240549482e-06,7.973796164151281e-05,0.0005651154206134379,0.00311721651814878,0.014383946545422077,0.05860060453414917,0.2939457893371582,1.0,1.0
6,560,25000,0.19839072227478027,0.36751899123191833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.842185146320844e-06,7.9420002293773e-05,0.0005648204823955894,0.003108738921582699,0.014289746060967445,0.05826770141720772,0.2952101528644562,1.0,1.0
6,600,25000,0.19835971295833588,0.36758649349212646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.8449431890039705e-06,7.99453046056442e-05,0.0005679528112523258,0.003113900311291218,0.014309067279100418,0.058258816599845886,0.2934001684188843,1.0,1.0
6,640,25000,0.1980980783700943,0.36717018485069275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.8956466091331095e-06,7.980181544553488e-05,0.0005678783054463565,0.0031189885921776295,0.014312204904854298,0.05831071361899376,0.2939329743385315,1.0,1.0
6,680,25000,0.1983155459165573,0.3674040138721466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.87017166253645e-06,7.986577838892117e-05,0.0005686340155079961,0.0031348485499620438,0.014330887235701084,0.058333467692136765,0.294464111328125,1.0,1.0
6,720,25000,0.1983049064874649,0.3674154281616211,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.87795375395217e-06,7.935534085845575e-05,0.0005643157637678087,0.003096963744610548,0.014365121722221375,0.05847368761897087,0.294925719499588,1.0,1.0
6,760,25000,0.198229119181633,0.36742550134658813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.841621259605745e-06,7.975954213179648e-05,0.0005653724656440318,0.0031103044748306274,0.014285050332546234,0.05816890299320221,0.29342079162597656,1.0,1.0
6,800,25000,0.19816803932189941,0.36726340651512146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.864378636033507e-06,7.92925784480758e-05,0.0005646395729854703,0.003101201495155692,0.014256834052503109,0.05804385989904404,0.29435762763023376,1.0,1.0
6,840,25000,0.19837220013141632,0.3675365149974823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.8442424233362544e-06,8.028386218938977e-05,0.000567353330552578,0.0031058001331984997,0.014269749633967876,0.058278027921915054,0.294502854347229,1.0,1.0
