step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.5863009095191956,0.17901034653186798,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5799999833106995,1.0,1.0
6,10,25000,0.23482833802700043,0.35204190015792847,9.99999905104687e-09,1.0,9.99999905104687e-09,8.343087756657042e-06,8.101920684566721e-05,0.0004627735470421612,0.0022973644081503153,0.010463317856192589,0.049196507781744,0.3302935063838959,0.5,1.0,1.0
6,20,25000,0.2348019778728485,0.3520396053791046,9.99999905104687e-09,1.0,9.99999905104687e-09,8.223108125093859e-06,8.099603292066604e-05,0.00046316409134306014,0.002292674034833908,0.01033557765185833,0.04916929453611374,0.3302302062511444,0.5,1.0,1.0
6,30,25000,0.23483151197433472,0.352059006690979,9.99999905104687e-09,1.0,9.99999905104687e-09,8.236986104748212e-06,8.109494228847325e-05,0.0004609831084962934,0.002285309601575136,0.010361410677433014,0.049261320382356644,0.33070313930511475,0.5,1.0,1.0
6,40,25000,0.23477686941623688,0.3520635664463043,9.99999905104687e-09,1.0,9.99999905104687e-09,8.22949550638441e-06,7.9818804806564e-05,0.000460768467746675,0.002296848688274622,0.010471171699464321,0.04885205999016762,0.33149996399879456,0.5,1.0,1.0
6,50,25000,0.23487593233585358,0.35212209820747375,9.99999905104687e-09,1.0,9.99999905104687e-09,8.186410923372023e-06,7.99196568550542e-05,0.00046307023148983717,0.002319612540304661,0.010418012738227844,0.04931868240237236,0.33010852336883545,0.5,1.0,1.0
6,60,25000,0.23489180207252502,0.35226136445999146,9.99999905104687e-09,1.0,9.99999905104687e-09,8.104640073725022e-06,7.991110032889992e-05,0.0004642900894396007,0.0022903839126229286,0.010461727157235146,0.04910438135266304,0.32872557640075684,0.5,1.0,1.0
6,70,25000,0.23503515124320984,0.35235396027565,9.99999905104687e-09,1.0,9.99999905104687e-09,8.126858119794633e-06,8.079710096353665e-05,0.00045839734957553446,0.0022857815492898226,0.01040298119187355,0.049374792724847794,0.3309130072593689,0.5,1.0,1.0
6,80,25000,0.2349509298801422,0.35233744978904724,9.99999905104687e-09,1.0,9.99999905104687e-09,8.18736407381948e-06,8.044100104598328e-05,0.00046428435598500073,0.002305143279954791,0.010390364564955235,0.0490606352686882,0.33042699098587036,0.5,1.0,1.0
6,90,25000,0.23501448333263397,0.35237956047058105,9.99999905104687e-09,1.0,9.99999905104687e-09,8.104077096504625e-06,8.06778552941978e-05,0.00046481675235554576,0.0023064217530190945,0.010435090400278568,0.049243077635765076,0.33150172233581543,0.5,1.0,1.0
6,100,25000,0.235006645321846,0.35237154364585876,9.99999905104687e-09,1.0,9.99999905104687e-09,8.171567969839089e-06,8.055374928517267e-05,0.000463634729385376,0.002308583352714777,0.010479675605893135,0.04904124140739441,0.3304694592952728,0.5,1.0,1.0
6,110,25000,0.23505531251430511,0.3524157404899597,9.99999905104687e-09,1.0,9.99999905104687e-09,8.14268241811078e-06,8.023894770303741e-05,0.00046032332465983927,0.0022931841667741537,0.010419514030218124,0.04911589249968529,0.33008286356925964,0.5,1.0,1.0
6,120,25000,0.23502285778522491,0.3524230122566223,9.99999905104687e-09,1.0,9.99999905104687e-09,8.130410606099758e-06,7.999066292541102e-05,0.00046577726607210934,0.0022934162989258766,0.010435959324240685,0.049093399196863174,0.32896310091018677,0.5,1.0,1.0
6,130,25000,0.23507104814052582,0.3524444103240967,9.99999905104687e-09,1.0,9.99999905104687e-09,8.15612293081358e-06,7.98851833678782e-05,0.00046717855730094016,0.0022872979752719402,0.010429644957184792,0.04894396290183067,0.3302387595176697,0.5,1.0,1.0
6,140,25000,0.23503848910331726,0.35245615243911743,9.99999905104687e-09,1.0,9.99999905104687e-09,8.290422556456178e-06,8.021721441764385e-05,0.00046707934234291315,0.0023023230023682117,0.01051952876150608,0.04908525571227074,0.3304790258407593,0.5,1.0,1.0
6,150,25000,0.23505984246730804,0.35245758295059204,9.99999905104687e-09,1.0,9.99999905104687e-09,8.166267434717156e-06,8.087445894489065e-05,0.0004621160915121436,0.0022937804460525513,0.010437294840812683,0.04930996149778366,0.33055999875068665,0.5,1.0,1.0
6,160,25000,0.23508219420909882,0.352495938539505,9.99999905104687e-09,1.0,9.99999905104687e-09,8.110439011943527e-06,8.036110375542194e-05,0.0004635519871953875,0.0022882907651364803,0.010545029304921627,0.04930157959461212,0.32807454466819763,0.5,1.0,1.0
6,170,25000,0.23507679998874664,0.352512001991272,9.99999905104687e-09,1.0,9.99999905104687e-09,8.233859261963516e-06,8.07982578407973e-05,0.00046781913260929286,0.0022927643731236458,0.010386100970208645,0.0491134412586689,0.32898831367492676,0.5,1.0,1.0
6,180,25000,0.23510953783988953,0.3525550961494446,9.99999905104687e-09,1.0,9.99999905104687e-09,8.188542778952979e-06,8.01121277618222e-05,0.00046279674279503524,0.00230657821521163,0.010406924411654472,0.0489594042301178,0.33132830262184143,0.5,1.0,1.0
6,190,25000,0.23516656458377838,0.3525583744049072,9.99999905104687e-09,1.0,9.99999905104687e-09,8.272375453088898e-06,7.953405292937532e-05,0.00046409419155679643,0.0022887287195771933,0.010458918288350105,0.04882199317216873,0.3314668536186218,0.5,1.0,1.0
6,200,25000,0.23512543737888336,0.3525204658508301,9.99999905104687e-09,1.0,9.99999905104687e-09,8.194416295737028e-06,7.983448449522257e-05,0.00046621629735454917,0.002291771350428462,0.010465765371918678,0.049316346645355225,0.3301621377468109,0.5,1.0,1.0
6,210,25000,0.23512810468673706,0.35253071784973145,9.99999905104687e-09,1.0,9.99999905104687e-09,8.053726560319774e-06,8.006551797734573e-05,0.00046272395411506295,0.0022873508278280497,0.01048953551799059,0.049228787422180176,0.3298255205154419,0.5,1.0,1.0
6,220,25000,0.23506054282188416,0.3525276780128479,9.99999905104687e-09,1.0,9.99999905104687e-09,8.24773724161787e-06,8.053894271142781e-05,0.0004591247416101396,0.0022860008757561445,0.010434189811348915,0.04885368421673775,0.3298206329345703,0.5,1.0,1.0
6,230,25000,0.2351263463497162,0.35252395272254944,9.99999905104687e-09,1.0,9.99999905104687e-09,8.221891221182887e-06,8.058598905336112e-05,0.0004638733807951212,0.002300490625202656,0.010478297248482704,0.0490441769361496,0.3309784531593323,0.5,1.0,1.0
6,240,25000,0.23517338931560516,0.35252103209495544,9.99999905104687e-09,1.0,9.99999905104687e-09,8.26125506137032e-06,8.090091432677582e-05,0.00046483214828185737,0.002301240572705865,0.01047484390437603,0.04918505251407623,0.3317379355430603,0.5,1.0,1.0
6,250,25000,0.23513072729110718,0.35253506898880005,9.99999905104687e-09,1.0,9.99999905104687e-09,8.221803000196815e-06,7.925796671770513e-05,0.0004648178000934422,0.0022923913784325123,0.010448409244418144,0.04900886118412018,0.3318633735179901,0.5,1.0,1.0
6,260,25000,0.23510372638702393,0.3525312542915344,9.99999905104687e-09,1.0,9.99999905104687e-09,8.215792149712797e-06,8.08246259111911e-05,0.00046273242332972586,0.0022799873258918524,0.010492583736777306,0.04899383708834648,0.32855841517448425,0.5,1.0,1.0
6,270,25000,0.23508672416210175,0.3525444269180298,9.99999905104687e-09,1.0,9.99999905104687e-09,8.30041153676575e-06,8.108115434879437e-05,0.0004576857609208673,0.0022983127273619175,0.01046788226813078,0.04874206334352493,0.33006665110588074,0.5,1.0,1.0
6,280,25000,0.23513062298297882,0.3525194227695465,9.99999905104687e-09,1.0,9.99999905104687e-09,8.172674824891146e-06,7.998987712198868e-05,0.00046544428914785385,0.0022923254873603582,0.010388480499386787,0.04947768896818161,0.33155423402786255,0.5,1.0,1.0
6,290,25000,0.23513783514499664,0.3525235652923584,9.99999905104687e-09,1.0,9.99999905104687e-09,8.100372724584304e-06,7.961072697071359e-05,0.0004609164607245475,0.002293238416314125,0.01046578586101532,0.04915289953351021,0.3325381278991699,0.5,1.0,1.0
6,300,25000,0.2351401299238205,0.35251307487487793,9.99999905104687e-09,1.0,9.99999905104687e-09,8.189718755602371e-06,8.043554407777265e-05,0.0004606960865203291,0.0022940607741475105,0.010439779609441757,0.049187395721673965,0.3298644721508026,0.5,1.0,1.0
6,310,25000,0.23509372770786285,0.35250863432884216,9.99999905104687e-09,1.0,9.99999905104687e-09,8.203793186112307e-06,8.020529639907181e-05,0.0004641965206246823,0.0023066317662596703,0.010439817793667316,0.04889082908630371,0.3333364725112915,0.5,1.0,1.0
6,320,25000,0.23513664305210114,0.3525232970714569,9.99999905104687e-09,1.0,9.99999905104687e-09,8.239147064159624e-06,8.020630775718018e-05,0.0004640576080419123,0.0022860358003526926,0.010457968339323997,0.049474265426397324,0.3308120667934418,0.5,1.0,1.0
6,330,25000,0.23514802753925323,0.3525526225566864,9.99999905104687e-09,1.0,9.99999905104687e-09,8.225181773013901e-06,8.067867020145059e-05,0.0004679155827034265,0.0022903517819941044,0.01045272871851921,0.049108345061540604,0.3304401934146881,0.5,1.0,1.0
6,340,25000,0.23515424132347107,0.35255035758018494,9.99999905104687e-09,1.0,9.99999905104687e-09,8.167492524080444e-06,8.008893928490579e-05,0.00046523610944859684,0.0022851701360195875,0.010438053868710995,0.049315474927425385,0.3306387662887573,0.5,1.0,1.0
6,350,25000,0.2351246327161789,0.35255172848701477,9.99999905104687e-09,1.0,9.99999905104687e-09,8.269007594208233e-06,8.057738159550354e-05,0.0004600064130499959,0.002273694146424532,0.010466021485626698,0.0488746352493763,0.3321399986743927,0.5,1.0,1.0
6,360,25000,0.2351718693971634,0.35259196162223816,9.99999905104687e-09,1.0,9.99999905104687e-09,8.177183190127835e-06,8.025009447010234e-05,0.00046664816909469664,0.002283249283209443,0.010420452803373337,0.049107540398836136,0.33240005373954773,0.5,1.0,1.0
6,370,25000,0.23525361716747284,0.3526153564453125,9.99999905104687e-09,1.0,9.99999905104687e-09,8.275732398033142e-06,8.038910891627893e-05,0.00046841855510137975,0.002292436547577381,0.010421196930110455,0.049141235649585724,0.33257341384887695,0.5,1.0,1.0
6,380,25000,0.23517566919326782,0.35261771082878113,9.99999905104687e-09,1.0,9.99999905104687e-09,8.256698492914438e-06,8.01960559329018e-05,0.0004617626836989075,0.0022927711252123117,0.010451123118400574,0.04896436259150505,0.33229726552963257,0.5,1.0,1.0
6,390,25000,0.23525169491767883,0.3526146411895752,9.99999905104687e-09,1.0,9.99999905104687e-09,8.12745111034019e-06,8.015868661459535e-05,0.00046399221173487604,0.0023092832416296005,0.010467231273651123,0.049360375851392746,0.33227357268333435,0.5,1.0,1.0
6,400,25000,0.23515307903289795,0.3525865375995636,9.99999905104687e-09,1.0,9.99999905104687e-09,8.163972779584583e-06,7.950460712891072e-05,0.00046446165652014315,0.0022766324691474438,0.010461137630045414,0.04933317378163338,0.33093735575675964,0.5,1.0,1.0
6,410,25000,0.23516346514225006,0.3525790274143219,9.99999905104687e-09,1.0,9.99999905104687e-09,8.181400517059956e-06,8.038505620788783e-05,0.0004608413437381387,0.002286425791680813,0.010442282073199749,0.048805419355630875,0.33097583055496216,0.5,1.0,1.0
6,420,25000,0.23517799377441406,0.3525879979133606,9.99999905104687e-09,1.0,9.99999905104687e-09,8.211618478526361e-06,8.049797907005996e-05,0.0004657306126318872,0.0022945143282413483,0.010380265302956104,0.04908227548003197,0.33125367760658264,0.5,1.0,1.0
6,430,25000,0.23520909249782562,0.3525850772857666,9.99999905104687e-09,1.0,9.99999905104687e-09,8.204023288271856e-06,8.033619087655097e-05,0.00046435525291599333,0.0022907101083546877,0.010483555495738983,0.04899301379919052,0.33145859837532043,0.5,1.0,1.0
6,440,25000,0.2352038025856018,0.3526206910610199,9.99999905104687e-09,1.0,9.99999905104687e-09,8.162470294337254e-06,8.055631042225286e-05,0.0004631607444025576,0.0023029386065900326,0.010519617237150669,0.049283526837825775,0.33292505145072937,0.5,1.0,1.0
6,450,25000,0.23521554470062256,0.3526366949081421,9.99999905104687e-09,1.0,9.99999905104687e-09,8.183872523659375e-06,7.991579332156107e-05,0.00046545613440684974,0.0023158127442002296,0.010507389903068542,0.04926183074712753,0.33240923285484314,0.5,1.0,1.0
6,460,25000,0.23520033061504364,0.352651447057724,9.99999905104687e-09,1.0,9.99999905104687e-09,8.104996595648117e-06,8.026811701711267e-05,0.0004654975491575897,0.002278658328577876,0.010443548671901226,0.04907151684165001,0.3322928249835968,0.5,1.0,1.0
6,470,25000,0.23521919548511505,0.3526465892791748,9.99999905104687e-09,1.0,9.99999905104687e-09,8.098176294879522e-06,8.078135579125956e-05,0.0004671755596064031,0.0022894483990967274,0.010521002113819122,0.04894768446683884,0.33132627606391907,0.5,1.0,1.0
6,480,25000,0.23516029119491577,0.352611243724823,9.99999905104687e-09,1.0,9.99999905104687e-09,8.1813723227242e-06,8.034109487198293e-05,0.00046324505819939077,0.002290219534188509,0.010576527565717697,0.04908311739563942,0.33117812871932983,0.5,1.0,1.0
6,490,25000,0.2351878434419632,0.35259783267974854,9.99999905104687e-09,1.0,9.99999905104687e-09,8.198840987461153e-06,8.003327093319967e-05,0.00046649546129629016,0.0022701246198266745,0.010491674765944481,0.049041278660297394,0.3307660222053528,0.5,1.0,1.0
6,500,25000,0.23528434336185455,0.3526391088962555,9.99999905104687e-09,1.0,9.99999905104687e-09,8.165980034391396e-06,7.98302426119335e-05,0.00046430801739916205,0.0022944691590964794,0.010490753687918186,0.0492670014500618,0.33236241340637207,0.5,1.0,1.0
6,510,25000,0.2351587563753128,0.3526391088962555,9.99999905104687e-09,1.0,9.99999905104687e-09,8.203718607546762e-06,8.083137799985707e-05,0.0004645114531740546,0.0022637052461504936,0.010452844202518463,0.049053262919187546,0.33147838711738586,0.5,1.0,1.0
6,520,25000,0.23519112169742584,0.3526354134082794,9.99999905104687e-09,1.0,9.99999905104687e-09,8.255037755589001e-06,8.036015788093209e-05,0.00045962881995365024,0.002288529183715582,0.01044223178178072,0.04880630970001221,0.33062365651130676,0.5,1.0,1.0
6,530,25000,0.23521487414836884,0.3526318669319153,9.99999905104687e-09,1.0,9.99999905104687e-09,8.21080175228417e-06,8.012451144168153e-05,0.00046181544894352555,0.0023019590880721807,0.010456716641783714,0.04938114061951637,0.33078765869140625,0.5,1.0,1.0
6,540,25000,0.23515549302101135,0.35261070728302,9.99999905104687e-09,1.0,9.99999905104687e-09,8.144121238728985e-06,8.020875247893855e-05,0.000462162570329383,0.0023055877536535263,0.010395280085504055,0.04875996336340904,0.3311804533004761,0.5,1.0,1.0
6,550,25000,0.2351924180984497,0.35263141989707947,9.99999905104687e-09,1.0,9.99999905104687e-09,8.184513717424124e-06,7.99532062956132e-05,0.0004665170272346586,0.0023003509268164635,0.010457092896103859,0.048973433673381805,0.3322440981864929,0.5,1.0,1.0
6,560,25000,0.235207661986351,0.35262617468833923,9.99999905104687e-09,1.0,9.99999905104687e-09,8.077399797912221e-06,8.036827057367191e-05,0.00046571623533964157,0.0022815100383013487,0.010516595095396042,0.049053892493247986,0.3335566520690918,0.5,1.0,1.0
6,570,25000,0.2352045327425003,0.3526034653186798,9.99999905104687e-09,1.0,9.99999905104687e-09,8.24015569378389e-06,8.028995216591284e-05,0.0004637364181689918,0.0023044804111123085,0.010464215651154518,0.04935115948319435,0.33247148990631104,0.5,1.0,1.0
6,580,25000,0.23521344363689423,0.3526141345500946,9.99999905104687e-09,1.0,9.99999905104687e-09,8.227215403167065e-06,7.976133929332718e-05,0.00046364081208594143,0.002302421722561121,0.01042991690337658,0.04941700026392937,0.3314301669597626,0.5,1.0,1.0
