step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.5783944725990295,0.17175564169883728,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.550000011920929,1.0,1.0
5,10,25000,0.2308296114206314,0.34076809883117676,1.1639483155079233e-08,1.0,1.1639483155079233e-08,8.256675209850073e-05,0.0004630457260645926,0.0017622841987758875,0.005854988005012274,0.019008656963706017,0.06476243585348129,0.30473029613494873,0.5,1.0,1.0
5,20,25000,0.23083674907684326,0.34079012274742126,1.1276926059622383e-08,1.0,1.1276926059622383e-08,8.291467383969575e-05,0.0004609906463883817,0.0017550907796248794,0.005865315441042185,0.01910250633955002,0.06428667157888412,0.30620089173316956,0.5,1.0,1.0
5,30,25000,0.23084121942520142,0.3407953679561615,1.0906006764344056e-08,1.0,1.0906006764344056e-08,8.289181278087199e-05,0.00046407312038354576,0.0017580537823960185,0.0058641936630010605,0.019054066389799118,0.06460721045732498,0.3035552501678467,0.5,1.0,1.0
5,40,25000,0.2308891862630844,0.3408794105052948,1.1065671934318289e-08,1.0,1.1065671934318289e-08,8.323071233462542e-05,0.0004643755382858217,0.001772938179783523,0.0059013874270021915,0.019051911309361458,0.06432022899389267,0.3054707944393158,0.5,1.0,1.0
5,50,25000,0.23094679415225983,0.34097498655319214,1.1385921538931143e-08,1.0,1.1385921538931143e-08,8.371943840757012e-05,0.0004621673433575779,0.0017779362387955189,0.005853514652699232,0.01902986317873001,0.064773790538311,0.3046146333217621,0.5,1.0,1.0
5,60,25000,0.23103924095630646,0.3410864770412445,1.2368609247914719e-08,1.0,1.2368609247914719e-08,8.254374552052468e-05,0.00046341060078702867,0.0017710529500618577,0.00586646469309926,0.019142627716064453,0.06439574807882309,0.30461522936820984,0.5,1.0,1.0
5,70,25000,0.23107047379016876,0.3411398231983185,1.1104817509988152e-08,1.0,1.1104817509988152e-08,8.163796155713499e-05,0.000465226243250072,0.0017724038334563375,0.005891810636967421,0.019056223332881927,0.06467524915933609,0.3064821660518646,0.5,1.0,1.0
5,80,25000,0.2310052365064621,0.34111303091049194,1.094361046227732e-08,1.0,1.094361046227732e-08,8.313063881359994e-05,0.00046368801849894226,0.00176010443829,0.005889351014047861,0.019015870988368988,0.06457164883613586,0.3040086030960083,0.5,1.0,1.0
5,90,25000,0.23108354210853577,0.3411337733268738,1.0493730329130813e-08,1.0,1.0493730329130813e-08,8.355985482921824e-05,0.00046608602860942483,0.0017693518893793225,0.005896127782762051,0.018977539613842964,0.06468411535024643,0.3055180311203003,0.5,1.0,1.0
5,100,25000,0.23104974627494812,0.34121814370155334,1.0912028614029623e-08,1.0,1.0912028614029623e-08,8.280899783130735e-05,0.00046364867012016475,0.0017594157252460718,0.0058922916650772095,0.019002005457878113,0.0642622634768486,0.30479371547698975,0.5,1.0,1.0
5,110,25000,0.23105521500110626,0.34118494391441345,1.092619505982384e-08,1.0,1.092619505982384e-08,8.282024646177888e-05,0.0004611155891325325,0.0017764029325917363,0.0058882334269583225,0.019148631021380424,0.06445735692977905,0.3053179681301117,0.5,1.0,1.0
5,120,25000,0.23110680282115936,0.3412776589393616,1.0935155891900195e-08,1.0,1.0935155891900195e-08,8.321345376316458e-05,0.00046146399108693004,0.001759595237672329,0.005871927831321955,0.019045349210500717,0.06448090076446533,0.3050376772880554,0.5,1.0,1.0
5,130,25000,0.23117205500602722,0.34129196405410767,1.0366695057939523e-08,1.0,1.0366695057939523e-08,8.260626782430336e-05,0.0004661774728447199,0.0017698983428999782,0.005884669255465269,0.01912069320678711,0.06474891304969788,0.30567532777786255,0.5,1.0,1.0
5,140,25000,0.23120057582855225,0.3413609564304352,1.1101411345748602e-08,1.0,1.1101411345748602e-08,8.29744603834115e-05,0.00046289796591736376,0.001764899119734764,0.005906348116695881,0.019093837589025497,0.06452006846666336,0.30391576886177063,0.5,1.0,1.0
5,150,25000,0.2312566190958023,0.3413674533367157,1.06346336181673e-08,1.0,1.06346336181673e-08,8.270699618151411e-05,0.0004648494941648096,0.0017708459636196494,0.005874405615031719,0.01915692910552025,0.06479416787624359,0.30555811524391174,0.5,1.0,1.0
5,160,25000,0.23116490244865417,0.341369092464447,1.0608980360871101e-08,1.0,1.0608980360871101e-08,8.24425951577723e-05,0.0004630708135664463,0.0017649441724643111,0.005877376534044743,0.01904219202697277,0.06442996859550476,0.30376937985420227,0.5,1.0,1.0
5,170,25000,0.23122406005859375,0.3413635790348053,1.0821916696102107e-08,1.0,1.0821916696102107e-08,8.25359093141742e-05,0.00046314706560224295,0.0017623885069042444,0.005873733200132847,0.019125711172819138,0.06459107249975204,0.30555716156959534,0.5,1.0,1.0
5,180,25000,0.23119215667247772,0.34140732884407043,1.0003365247257534e-08,1.0,1.0003365247257534e-08,8.22041547507979e-05,0.0004610877949744463,0.0017827253323048353,0.005891432054340839,0.019032161682844162,0.06476982682943344,0.3039296269416809,0.5,1.0,1.0
5,190,25000,0.23117974400520325,0.34138432145118713,1.077754241407547e-08,1.0,1.077754241407547e-08,8.236691792262718e-05,0.00046065618516877294,0.0017678025178611279,0.0058591533452272415,0.018920250236988068,0.06432642042636871,0.30553850531578064,0.5,1.0,1.0
5,200,25000,0.23126083612442017,0.3414023220539093,1.1078369333006322e-08,1.0,1.1078369333006322e-08,8.314383740071207e-05,0.00046525290235877037,0.0017634256510064006,0.005866802763193846,0.019088834524154663,0.06460444629192352,0.305674284696579,0.5,1.0,1.0
