step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.5935198068618774,0.18517687916755676,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6200000047683716,1.0,1.0
7,10,25000,0.23743464052677155,0.3622853755950928,9.99999905104687e-09,1.0,9.99999905104687e-09,6.003846237945254e-07,9.319509445049334e-06,7.761668530292809e-05,0.0005405432893894613,0.003765726927667856,0.028846120461821556,0.35709148645401,0.5,1.0,1.0
7,20,25000,0.2374262511730194,0.36229339241981506,9.99999905104687e-09,1.0,9.99999905104687e-09,6.036904096617945e-07,9.446048352401704e-06,7.7397795394063e-05,0.0005409522564150393,0.003739404259249568,0.028995200991630554,0.35766562819480896,0.5,1.0,1.0
7,30,25000,0.23743990063667297,0.3622838258743286,9.99999905104687e-09,1.0,9.99999905104687e-09,5.977178147986706e-07,9.334507922176272e-06,7.840257603675127e-05,0.0005406495765782893,0.0037640209775418043,0.029080046340823174,0.3556826710700989,0.5,1.0,1.0
7,40,25000,0.2374209612607956,0.36229801177978516,9.99999905104687e-09,1.0,9.99999905104687e-09,5.969132530481147e-07,9.487561328569427e-06,7.773962715873495e-05,0.0005383415264077485,0.0037513694260269403,0.028995638713240623,0.35559549927711487,0.5,1.0,1.0
7,50,25000,0.23747219145298004,0.36230847239494324,9.99999905104687e-09,1.0,9.99999905104687e-09,5.933007969360915e-07,9.460282853979152e-06,7.760762673569843e-05,0.0005387786077335477,0.00377523060888052,0.02907872386276722,0.35711511969566345,0.5,1.0,1.0
7,60,25000,0.23753729462623596,0.3623851239681244,9.99999905104687e-09,1.0,9.99999905104687e-09,5.940048595221015e-07,9.371649866807275e-06,7.790085510350764e-05,0.0005432174657471478,0.003765222616493702,0.029221829026937485,0.3563494086265564,0.5,1.0,1.0
7,70,25000,0.23760056495666504,0.36243385076522827,9.99999905104687e-09,1.0,9.99999905104687e-09,6.029288783793163e-07,9.436893378733657e-06,7.808845839463174e-05,0.0005419098888523877,0.003753829747438431,0.029546428471803665,0.3564160168170929,0.5,1.0,1.0
7,80,25000,0.23763328790664673,0.3625274896621704,9.99999905104687e-09,1.0,9.99999905104687e-09,6.011733262312191e-07,9.326277904619928e-06,7.789922528900206e-05,0.0005352892330847681,0.0037455507554113865,0.029175912961363792,0.3570788502693176,0.5,1.0,1.0
7,90,25000,0.23760312795639038,0.36250942945480347,9.99999905104687e-09,1.0,9.99999905104687e-09,6.01123531396297e-07,9.476648301642854e-06,7.782441389281303e-05,0.0005385269760154188,0.003765988629311323,0.029188433662056923,0.3569289445877075,0.5,1.0,1.0
7,100,25000,0.23755744099617004,0.3625265061855316,9.99999905104687e-09,1.0,9.99999905104687e-09,6.004165129525063e-07,9.464732102060225e-06,7.789143273839727e-05,0.0005416342173703015,0.0037418161518871784,0.029112624004483223,0.35559648275375366,0.5,1.0,1.0
7,110,25000,0.2376178652048111,0.3625243008136749,9.99999905104687e-09,1.0,9.99999905104687e-09,6.037208208908851e-07,9.501045497017913e-06,7.764373731333762e-05,0.0005412258906289935,0.003746004542335868,0.029219118878245354,0.3570060133934021,0.5,1.0,1.0
7,120,25000,0.23762205243110657,0.36255207657814026,9.99999905104687e-09,1.0,9.99999905104687e-09,5.987256486150727e-07,9.339089956483804e-06,7.7403848990798e-05,0.0005432629259303212,0.0037775663658976555,0.02910790592432022,0.35719525814056396,0.5,1.0,1.0
7,130,25000,0.2375819832086563,0.3625675141811371,9.99999905104687e-09,1.0,9.99999905104687e-09,6.045690383871261e-07,9.528141163173132e-06,7.804321649018675e-05,0.0005420387606136501,0.0037248600274324417,0.029517440125346184,0.35504451394081116,0.5,1.0,1.0
7,140,25000,0.2376175820827484,0.36255958676338196,9.99999905104687e-09,1.0,9.99999905104687e-09,6.059337920305552e-07,9.511311873211525e-06,7.721724978182465e-05,0.0005378181813284755,0.0037581766955554485,0.02919076569378376,0.357839971780777,0.5,1.0,1.0
7,150,25000,0.23761862516403198,0.362566739320755,9.99999905104687e-09,1.0,9.99999905104687e-09,6.053260221960954e-07,9.479469554207753e-06,7.768088107695803e-05,0.0005406334530562162,0.003743259934708476,0.02907126396894455,0.3554914891719818,0.5,1.0,1.0
7,160,25000,0.23767228424549103,0.36258992552757263,9.99999905104687e-09,1.0,9.99999905104687e-09,6.007087449688697e-07,9.593047252565157e-06,7.715450919931754e-05,0.0005398878129199147,0.003788268193602562,0.02911931648850441,0.35612937808036804,0.5,1.0,1.0
7,170,25000,0.23763079941272736,0.3625898063182831,9.99999905104687e-09,1.0,9.99999905104687e-09,6.009033768350491e-07,9.401527677255217e-06,7.785679190419614e-05,0.0005366739351302385,0.003740010317414999,0.02940830960869789,0.3553796112537384,0.5,1.0,1.0
7,180,25000,0.23769715428352356,0.36261066794395447,9.99999905104687e-09,1.0,9.99999905104687e-09,6.046406610948907e-07,9.428509656572714e-06,7.741501030977815e-05,0.0005372537416405976,0.0037248902954161167,0.02919301763176918,0.3592871427536011,0.5,1.0,1.0
7,190,25000,0.23765124380588531,0.36260172724723816,9.99999905104687e-09,1.0,9.99999905104687e-09,5.993960598971171e-07,9.529296221444383e-06,7.758355786791071e-05,0.0005464369314722717,0.0037308575119823217,0.029185861349105835,0.35672980546951294,0.5,1.0,1.0
7,200,25000,0.2376474142074585,0.36261218786239624,9.99999905104687e-09,1.0,9.99999905104687e-09,5.976320949230285e-07,9.41846792557044e-06,7.746481423964724e-05,0.0005430870805867016,0.0037722988054156303,0.029062418267130852,0.35807350277900696,0.5,1.0,1.0
7,210,25000,0.23765890300273895,0.3626197278499603,9.99999905104687e-09,1.0,9.99999905104687e-09,5.98586268552026e-07,9.333461093774531e-06,7.798560545779765e-05,0.0005483899149112403,0.0037525510415434837,0.029112394899129868,0.35713106393814087,0.5,1.0,1.0
7,220,25000,0.23766538500785828,0.36265477538108826,9.99999905104687e-09,1.0,9.99999905104687e-09,5.998116989758273e-07,9.389994374942034e-06,7.742933667032048e-05,0.000541958084795624,0.003748703747987747,0.02909046970307827,0.35945308208465576,0.5,1.0,1.0
