step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5606054663658142,0.15346771478652954,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
3,10,25000,0.2229260951280594,0.3159532845020294,1.799456299522717e-07,1.0,1.799456299522717e-07,0.0007909978739917278,0.0027519764844328165,0.007243814412504435,0.017530422657728195,0.04023836553096771,0.09498339891433716,0.2689177989959717,0.5,0.714331865310669,1.0
3,20,25000,0.2229245901107788,0.315941721200943,2.9750853514087794e-07,1.0,2.9750853514087794e-07,0.0007950786384753883,0.002770444378256798,0.007275763899087906,0.017467452213168144,0.040447384119033813,0.09451038390398026,0.2698609232902527,0.5,0.7172097563743591,1.0
3,30,25000,0.22292856872081757,0.31594792008399963,2.6799853003467433e-07,1.0,2.6799853003467433e-07,0.0007879982003942132,0.0027442253194749355,0.007271763868629932,0.01746233180165291,0.04019450396299362,0.0948214903473854,0.26864683628082275,0.5,0.715686559677124,1.0
3,40,25000,0.22296124696731567,0.3159761130809784,2.5797186253839754e-07,1.0,2.5797186253839754e-07,0.0007907856488600373,0.0027675158344209194,0.007269370835274458,0.017504939809441566,0.040286123752593994,0.09486737102270126,0.2685590386390686,0.5,0.7168936133384705,1.0
3,50,25000,0.22299429774284363,0.3160492777824402,2.4940169396359124e-07,1.0,2.4940169396359124e-07,0.0007906469982117414,0.002761872485280037,0.007254808209836483,0.017496222630143166,0.040235769003629684,0.09498180449008942,0.269268661737442,0.5,0.719214916229248,1.0
3,60,25000,0.22297869622707367,0.3160841464996338,2.752471175426763e-07,1.0,2.752471175426763e-07,0.0007903476944193244,0.0027661628555506468,0.007271982729434967,0.017477083951234818,0.04030667245388031,0.0944715365767479,0.2682018280029297,0.5,0.7135188579559326,1.0
3,70,25000,0.22317884862422943,0.31636902689933777,2.3803721660442534e-07,1.0,2.3803721660442534e-07,0.000794543419033289,0.002766171470284462,0.007292086724191904,0.017537640407681465,0.04013320058584213,0.09475249797105789,0.26918551325798035,0.5,0.7199999690055847,1.0
3,80,25000,0.22319281101226807,0.31643611192703247,2.883544709675334e-07,1.0,2.883544709675334e-07,0.000793027225881815,0.0027634038124233484,0.007263902574777603,0.01746382564306259,0.04027790576219559,0.09452277421951294,0.2687332034111023,0.5,0.7199999690055847,1.0
3,90,25000,0.22318653762340546,0.31645169854164124,3.1496392693952657e-07,1.0,3.1496392693952657e-07,0.0007953718886710703,0.0027730974834412336,0.007271463517099619,0.017476888373494148,0.040155377238988876,0.09494374692440033,0.268932968378067,0.5,0.7199999690055847,1.0
3,100,25000,0.22325581312179565,0.3164904713630676,2.835535894973873e-07,1.0,2.835535894973873e-07,0.000793901679571718,0.0027659949846565723,0.0072828722186386585,0.017438452690839767,0.04021615907549858,0.09458217769861221,0.26934534311294556,0.5,0.7199999690055847,1.0
3,110,25000,0.2232999950647354,0.3165217936038971,2.3408594529428228e-07,1.0,2.3408594529428228e-07,0.0007940687937662005,0.0027547464706003666,0.0072439294308424,0.017533883452415466,0.04026784002780914,0.09458266943693161,0.2682664096355438,0.5,0.7199999690055847,1.0
3,120,25000,0.22327744960784912,0.31653112173080444,3.097310070643289e-07,1.0,3.097310070643289e-07,0.0007926779217086732,0.0027739827055484056,0.007298070937395096,0.01750938966870308,0.04023759067058563,0.09494245052337646,0.2693108916282654,0.5,0.7196401953697205,1.0
3,130,25000,0.22330054640769958,0.3166561722755432,2.0969760328171105e-07,1.0,2.0969760328171105e-07,0.0007959160138852894,0.002775343833491206,0.007267923094332218,0.017414987087249756,0.0401732437312603,0.09475408494472504,0.26969200372695923,0.5,0.7199999690055847,1.0
3,140,25000,0.22333408892154694,0.3166976273059845,2.785878621125448e-07,1.0,2.785878621125448e-07,0.0007942677475512028,0.0027638073079288006,0.007255483418703079,0.01750304363667965,0.04026501253247261,0.09456811100244522,0.2696007788181305,0.5,0.7199999690055847,1.0
3,150,25000,0.22341887652873993,0.31677597761154175,3.036676332612842e-07,1.0,3.036676332612842e-07,0.000793292245361954,0.0027733747847378254,0.007259311154484749,0.017494995146989822,0.040353089570999146,0.09475250542163849,0.26929259300231934,0.5,0.7217162847518921,1.0
3,160,25000,0.22342659533023834,0.3168133497238159,2.8313661459833384e-07,1.0,2.8313661459833384e-07,0.0007865536608733237,0.0027642124332487583,0.007290930021554232,0.017493637278676033,0.04004408419132233,0.09484117478132248,0.2691602110862732,0.5,0.7200350165367126,1.0
3,170,25000,0.22345983982086182,0.3168758749961853,2.0171279402347864e-07,1.0,2.0171279402347864e-07,0.0007929490529932082,0.0027500842697918415,0.00724908709526062,0.017506321892142296,0.04039850831031799,0.0948319286108017,0.26904627680778503,0.5,0.7199999690055847,1.0
