step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5696725249290466,0.16304518282413483,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0
4,10,25000,0.22695119678974152,0.32852232456207275,8.896044789707958e-08,1.0,8.896044789707958e-08,0.0002828712167683989,0.001252959482371807,0.003907817881554365,0.010906052775681019,0.029029637575149536,0.08132219314575195,0.2847961485385895,0.5,1.0,1.0
4,20,25000,0.2269614040851593,0.3285214304924011,9.179775162238002e-08,1.0,9.179775162238002e-08,0.0002828424039762467,0.0012582651106640697,0.003927396144717932,0.010916454717516899,0.02907482534646988,0.08107057958841324,0.28610387444496155,0.5,1.0,1.0
4,30,25000,0.22700096666812897,0.32858163118362427,9.729379257805704e-08,1.0,9.729379257805704e-08,0.0002821107627823949,0.001253803144209087,0.003925376106053591,0.010864757932722569,0.02903164178133011,0.08155737072229385,0.2863219380378723,0.5,1.0,1.0
4,40,25000,0.22697262465953827,0.3285806477069855,8.128684214625537e-08,1.0,8.128684214625537e-08,0.0002815697225742042,0.0012522370088845491,0.003944548778235912,0.010885030031204224,0.028903935104608536,0.08149328082799911,0.285013884305954,0.5,1.0,1.0
4,50,25000,0.22702038288116455,0.32865238189697266,7.820266034741508e-08,1.0,7.820266034741508e-08,0.00028359575662761927,0.0012571235420182347,0.003918822854757309,0.0108854491263628,0.028935501351952553,0.08141587674617767,0.284735769033432,0.5,1.0,1.0
4,60,25000,0.22700059413909912,0.32867109775543213,8.226987091575211e-08,1.0,8.226987091575211e-08,0.0002826326235663146,0.0012527841608971357,0.003930462524294853,0.010872784070670605,0.02898946963250637,0.08126364648342133,0.2856772840023041,0.5,1.0,1.0
4,70,25000,0.22710396349430084,0.3288407027721405,7.970979964966318e-08,1.0,7.970979964966318e-08,0.0002811281883623451,0.0012565415818244219,0.00392052810639143,0.010872975923120975,0.028925970196723938,0.08171284943819046,0.28535139560699463,0.5,1.0,1.0
4,80,25000,0.2271583378314972,0.32897642254829407,8.613451285555129e-08,1.0,8.613451285555129e-08,0.00028132525039836764,0.001248954446054995,0.003928821999579668,0.010845594108104706,0.0290369875729084,0.08132679760456085,0.2842455804347992,0.5,1.0,1.0
4,90,25000,0.2272050976753235,0.3289753496646881,7.052986461530963e-08,1.0,7.052986461530963e-08,0.0002821726375259459,0.001259885379113257,0.0039118933491408825,0.010879980400204659,0.028987493366003036,0.08092439919710159,0.28517240285873413,0.5,1.0,1.0
4,100,25000,0.22721776366233826,0.32900533080101013,8.801723083706747e-08,1.0,8.801723083706747e-08,0.00028135438333265483,0.001254072180017829,0.003928640857338905,0.010892648249864578,0.02896585501730442,0.08131098747253418,0.2858053147792816,0.5,1.0,1.0
4,110,25000,0.22728413343429565,0.32906851172447205,9.673059508941151e-08,1.0,9.673059508941151e-08,0.00028493624995462596,0.001253129099495709,0.003950831480324268,0.010893421247601509,0.028936954215168953,0.08146297186613083,0.28598493337631226,0.5,1.0,1.0
4,120,25000,0.2272901087999344,0.32911503314971924,7.971358684244478e-08,1.0,7.971358684244478e-08,0.0002838196814991534,0.0012519333977252245,0.00393288629129529,0.010850911028683186,0.029021982103586197,0.08124770224094391,0.2854917645454407,0.5,1.0,1.0
4,130,25000,0.22736500203609467,0.32913151383399963,8.185145361494506e-08,1.0,8.185145361494506e-08,0.00028318018303252757,0.001252286834642291,0.003916435409337282,0.010903035290539265,0.029115235432982445,0.08145517855882645,0.2860405743122101,0.5,1.0,1.0
4,140,25000,0.2273411899805069,0.3291378319263458,9.511757070868043e-08,1.0,9.511757070868043e-08,0.00028058295720256865,0.0012688265414908528,0.00395836541429162,0.010867408476769924,0.029033873230218887,0.08162697404623032,0.2865532636642456,0.5,1.0,1.0
4,150,25000,0.2273557335138321,0.32920554280281067,9.582463889046267e-08,1.0,9.582463889046267e-08,0.00028266734443604946,0.001255556009709835,0.00394059531390667,0.010865269228816032,0.028986677527427673,0.08134020119905472,0.2861854135990143,0.5,1.0,1.0
4,160,25000,0.22736729681491852,0.32927218079566956,9.223793995261076e-08,1.0,9.223793995261076e-08,0.0002825448173098266,0.0012505600461736321,0.003951613791286945,0.010854387655854225,0.028921473771333694,0.08127277344465256,0.2860430181026459,0.5,1.0,1.0
4,170,25000,0.2273918241262436,0.3292893171310425,8.644143889569023e-08,1.0,8.644143889569023e-08,0.0002820637892000377,0.001259966753423214,0.003922587260603905,0.010884680785238743,0.029198557138442993,0.08130785822868347,0.2853497564792633,0.5,1.0,1.0
4,180,25000,0.22740820050239563,0.3293522596359253,7.702590210101334e-08,1.0,7.702590210101334e-08,0.0002828532306011766,0.0012598080793395638,0.003938829060643911,0.010869611985981464,0.029048632830381393,0.08117394894361496,0.2861793339252472,0.5,1.0,1.0
4,190,25000,0.22737309336662292,0.3293360471725464,7.141137814414833e-08,1.0,7.141137814414833e-08,0.0002842193061951548,0.0012581023620441556,0.0039457352831959724,0.010883970186114311,0.028980351984500885,0.08142805099487305,0.2851174473762512,0.5,1.0,1.0
4,200,25000,0.22750970721244812,0.32942214608192444,7.19958848094393e-08,1.0,7.19958848094393e-08,0.0002842511748895049,0.0012494743568822742,0.003937180619686842,0.010886930860579014,0.02914591133594513,0.08140797913074493,0.2864536643028259,0.5,1.0,1.0
4,210,25000,0.2274271547794342,0.3293662667274475,9.858280236585415e-08,1.0,9.858280236585415e-08,0.00028123732772655785,0.0012613516300916672,0.0039431508630514145,0.010921910405158997,0.028966069221496582,0.08146602660417557,0.2850797176361084,0.5,1.0,1.0
4,220,25000,0.22747255861759186,0.3294316232204437,1.0376115255894547e-07,1.0,1.0376115255894547e-07,0.00028499288600869477,0.0012541674077510834,0.003926366567611694,0.010881439782679081,0.02912665717303753,0.08104267716407776,0.28579503297805786,0.5,1.0,1.0
4,230,25000,0.22748158872127533,0.3294089734554291,9.619203922284214e-08,1.0,9.619203922284214e-08,0.00028256329824216664,0.0012655664468184114,0.003937839064747095,0.010861544869840145,0.029127150774002075,0.08159429579973221,0.28582698106765747,0.5,1.0,1.0
4,240,25000,0.2274039089679718,0.3293268084526062,7.556459991064912e-08,1.0,7.556459991064912e-08,0.00028270689654164016,0.0012500559678301215,0.0039354357868433,0.010864621959626675,0.02902832068502903,0.08136352896690369,0.2861308157444,0.5,1.0,1.0
4,250,25000,0.22740620374679565,0.3293343186378479,7.038848792717545e-08,1.0,7.038848792717545e-08,0.0002827635616995394,0.0012525138445198536,0.0039193471893668175,0.010911286808550358,0.029002824798226357,0.08145438134670258,0.28591907024383545,0.5,1.0,1.0
4,260,25000,0.2274456024169922,0.3293330669403076,9.491237307202027e-08,1.0,9.491237307202027e-08,0.00028324901359155774,0.0012556291185319424,0.00393177242949605,0.010878841392695904,0.02910483628511429,0.08163025975227356,0.2847493290901184,0.5,1.0,1.0
4,270,25000,0.2274801880121231,0.32933199405670166,6.899244198166343e-08,1.0,6.899244198166343e-08,0.000282142631476745,0.0012627352261915803,0.003930895123630762,0.01096427720040083,0.029201723635196686,0.08166591823101044,0.28756511211395264,0.5,1.0,1.0
4,280,25000,0.22741661965847015,0.32937347888946533,6.712898681371371e-08,1.0,6.712898681371371e-08,0.00028082740027457476,0.001250114175491035,0.00393827585503459,0.010862477123737335,0.028944682329893112,0.0815044566988945,0.2853536009788513,0.5,1.0,1.0
4,290,25000,0.2274295836687088,0.32935115694999695,1.0210401057975105e-07,1.0,1.0210401057975105e-07,0.00028393397224135697,0.001257893512956798,0.0039299000054597855,0.010916678234934807,0.029072247445583344,0.08127255737781525,0.2864852249622345,0.5,1.0,1.0
4,300,25000,0.22741787135601044,0.3293651044368744,9.928606914400007e-08,1.0,9.928606914400007e-08,0.0002824205148499459,0.0012590751284733415,0.003928559832274914,0.010888009332120419,0.029112983494997025,0.08125630021095276,0.28504636883735657,0.5,1.0,1.0
4,310,25000,0.22743640840053558,0.32937347888946533,1.2182320574538608e-07,1.0,1.2182320574538608e-07,0.0002824228722602129,0.0012615825980901718,0.00392675818875432,0.010885513387620449,0.029048748314380646,0.08135566115379333,0.28500762581825256,0.5,1.0,1.0
