step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5430176258087158,0.13384145498275757,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5600000023841858,1.0
1,10,25000,0.2169245034456253,0.2904075086116791,7.879089389462024e-05,1.0,7.879089389462024e-05,0.003985965624451637,0.009188506752252579,0.01861855946481228,0.03562275320291519,0.0660821944475174,0.12105245143175125,0.243785098195076,0.5,0.5099999904632568,1.0
1,20,25000,0.21694491803646088,0.2904324233531952,9.771125769475475e-05,1.0,9.771125769475475e-05,0.003986576572060585,0.009161656722426414,0.018566103652119637,0.03566046804189682,0.06593894958496094,0.12058209627866745,0.24312818050384521,0.5,0.5099999904632568,1.0
1,30,25000,0.21696007251739502,0.2904311716556549,7.947078120196238e-05,1.0,7.947078120196238e-05,0.003984264098107815,0.009137015789747238,0.01862141862511635,0.03566461801528931,0.06609784066677094,0.12114396691322327,0.24298089742660522,0.5,0.5099999904632568,1.0
1,40,25000,0.2169654220342636,0.2904351055622101,8.316176536027342e-05,1.0,8.316176536027342e-05,0.003992063459008932,0.009160280227661133,0.018673034384846687,0.03564852848649025,0.06599776446819305,0.1211971789598465,0.2427341639995575,0.5,0.5099999904632568,1.0
1,50,25000,0.21693463623523712,0.2904827892780304,8.612070087110624e-05,1.0,8.612070087110624e-05,0.003994741477072239,0.009150983765721321,0.018570132553577423,0.03567352518439293,0.06598971784114838,0.12073953449726105,0.2432694137096405,0.5,0.5099999904632568,1.0
1,60,25000,0.21700133383274078,0.29054921865463257,8.458954107481986e-05,1.0,8.458954107481986e-05,0.003985916264355183,0.009137158282101154,0.01859474368393421,0.03551855683326721,0.06590047478675842,0.12117332965135574,0.2441733181476593,0.5,0.5099999904632568,1.0
1,70,25000,0.21701876819133759,0.29059162735939026,7.775861740810797e-05,1.0,7.775861740810797e-05,0.003992209676653147,0.009156468324363232,0.018590623512864113,0.03556465730071068,0.06589242815971375,0.12090282142162323,0.2435629665851593,0.5,0.5099999904632568,1.0
1,80,25000,0.2170017659664154,0.29066136479377747,6.337197555694729e-05,1.0,6.337197555694729e-05,0.0039793080650269985,0.009114616550505161,0.01862356998026371,0.035600122064352036,0.0659160166978836,0.12097045034170151,0.24267446994781494,0.5,0.5099999904632568,1.0
1,90,25000,0.21701908111572266,0.29069191217422485,7.247029134305194e-05,1.0,7.247029134305194e-05,0.0039821648970246315,0.00916406512260437,0.018659405410289764,0.035495955497026443,0.06568604707717896,0.12108560651540756,0.24310094118118286,0.5,0.5099999904632568,1.0
1,100,25000,0.21708500385284424,0.2907324731349945,7.742367597529665e-05,1.0,7.742367597529665e-05,0.003994490951299667,0.009141426533460617,0.01860182359814644,0.03564998134970665,0.0659615695476532,0.1209152564406395,0.24293917417526245,0.5,0.5099999904632568,1.0
1,110,25000,0.2171177864074707,0.2907983660697937,8.889209129847586e-05,1.0,8.889209129847586e-05,0.003997790161520243,0.009159896522760391,0.018583539873361588,0.035602618008852005,0.06593817472457886,0.12073277682065964,0.2438754290342331,0.5,0.5099999904632568,1.0
1,120,25000,0.21712073683738708,0.29079851508140564,8.345778769580647e-05,1.0,8.345778769580647e-05,0.003986230585724115,0.009110466577112675,0.01866132952272892,0.035615116357803345,0.06588765233755112,0.12127560377120972,0.24351060390472412,0.5,0.5099999904632568,1.0
1,130,25000,0.2171836942434311,0.29090335965156555,9.451444930164143e-05,1.0,9.451444930164143e-05,0.003982825670391321,0.009190431796014309,0.018546240404248238,0.03567992150783539,0.06589721143245697,0.12101077288389206,0.24239927530288696,0.5,0.5099999904632568,1.0
1,140,25000,0.21729405224323273,0.2910950779914856,6.805140583310276e-05,1.0,6.805140583310276e-05,0.003982337191700935,0.00914302933961153,0.01862390525639057,0.03554709255695343,0.06608583778142929,0.12083040922880173,0.24317128956317902,0.5,0.5099999904632568,1.0
1,150,25000,0.21730650961399078,0.29119405150413513,6.9845249527134e-05,1.0,6.9845249527134e-05,0.00399538641795516,0.00915191974490881,0.01866084896028042,0.03554692491889,0.0659913644194603,0.12098400294780731,0.24278628826141357,0.5,0.5099999904632568,1.0
1,160,25000,0.2173062562942505,0.2912251353263855,8.459459786536172e-05,1.0,8.459459786536172e-05,0.003984703216701746,0.009121708571910858,0.018612252548336983,0.035602062940597534,0.0657733902335167,0.12100714445114136,0.24312905967235565,0.5,0.5099999904632568,1.0
1,170,25000,0.21728235483169556,0.2911650836467743,7.640607509529218e-05,1.0,7.640607509529218e-05,0.004005945287644863,0.009182466194033623,0.018673056736588478,0.03565973415970802,0.06602849066257477,0.12111149728298187,0.24289044737815857,0.5,0.5099999904632568,1.0
1,180,25000,0.21729308366775513,0.29115304350852966,7.71751583670266e-05,1.0,7.71751583670266e-05,0.003991507925093174,0.009169095195829868,0.018580589443445206,0.035596564412117004,0.06601908802986145,0.12096512317657471,0.24374859035015106,0.5,0.5099999904632568,1.0
1,190,25000,0.21737363934516907,0.2912138104438782,6.928788934601471e-05,1.0,6.928788934601471e-05,0.003977554384618998,0.009158267639577389,0.018578944727778435,0.03559478744864464,0.06607332080602646,0.12063644826412201,0.24395045638084412,0.5,0.5099999904632568,1.0
1,200,25000,0.2173120379447937,0.29117026925086975,7.66245648264885e-05,1.0,7.66245648264885e-05,0.003983302041888237,0.009155895560979843,0.01856418512761593,0.03568166121840477,0.06600240617990494,0.12095916271209717,0.24352887272834778,0.5,0.5099999904632568,1.0
