step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5515568852424622,0.14323773980140686,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6599999666213989,1.0
2,10,25000,0.21972478926181793,0.30291062593460083,7.251056103996234e-06,1.0,7.251056103996234e-06,0.0018602675991132855,0.0052938335575163364,0.012337015010416508,0.025971556082367897,0.05283062160015106,0.10863455384969711,0.2561490535736084,0.5,0.5798137784004211,1.0
2,20,25000,0.2197539061307907,0.30295005440711975,6.647045665886253e-06,1.0,6.647045665886253e-06,0.0018623098731040955,0.005320306867361069,0.012325713410973549,0.026059139519929886,0.05265077203512192,0.10821489989757538,0.2557917833328247,0.5,0.5799999833106995,1.0
2,30,25000,0.21984289586544037,0.30297356843948364,7.819024176569656e-06,1.0,7.819024176569656e-06,0.001866761827841401,0.005344765726476908,0.012276962399482727,0.026062212884426117,0.0528409481048584,0.10837435722351074,0.25735026597976685,0.5,0.5799999833106995,1.0
2,40,25000,0.21976518630981445,0.30294835567474365,6.453036803577561e-06,1.0,6.453036803577561e-06,0.001851236098445952,0.005315905436873436,0.012324171140789986,0.02600034512579441,0.052766360342502594,0.10808870196342468,0.2563785910606384,0.5,0.5787920355796814,1.0
2,50,25000,0.21979200839996338,0.30302369594573975,7.470696800737642e-06,1.0,7.470696800737642e-06,0.001862211269326508,0.005312558729201555,0.012348005548119545,0.026020588353276253,0.05261161923408508,0.10774919390678406,0.25660794973373413,0.5,0.5799999833106995,1.0
2,60,25000,0.219811350107193,0.3030878007411957,7.352360171353212e-06,1.0,7.352360171353212e-06,0.001851439825259149,0.005328248254954815,0.0123146316036582,0.026041656732559204,0.052774932235479355,0.10825664550065994,0.25620800256729126,0.5,0.5799999833106995,1.0
2,70,25000,0.21994544565677643,0.30323952436447144,1.005251851893263e-05,1.0,1.005251851893263e-05,0.0018553618574514985,0.005317254923284054,0.012308862991631031,0.02610328420996666,0.052746981382369995,0.10836316645145416,0.2572236657142639,0.5,0.5799999833106995,1.0
2,80,25000,0.21994981169700623,0.3033744692802429,7.3877877184713725e-06,1.0,7.3877877184713725e-06,0.0018599984468892217,0.005335410591214895,0.012336001731455326,0.025952961295843124,0.052662767469882965,0.10833640396595001,0.25653383135795593,0.5,0.5799999833106995,1.0
2,90,25000,0.2200065553188324,0.3034451901912689,7.721540896454826e-06,1.0,7.721540896454826e-06,0.0018607903039082885,0.005307232029736042,0.012351473793387413,0.025989048182964325,0.052808262407779694,0.10808766633272171,0.25703608989715576,0.5,0.5799999833106995,1.0
2,100,25000,0.2200510948896408,0.30354657769203186,6.558654149557697e-06,1.0,6.558654149557697e-06,0.00185674661770463,0.005308582913130522,0.012269546277821064,0.026078302413225174,0.05255619063973427,0.10781707614660263,0.2563022971153259,0.5,0.5799999833106995,1.0
2,110,25000,0.22018963098526,0.30373165011405945,8.415906449954491e-06,1.0,8.415906449954491e-06,0.001859063166193664,0.005307906307280064,0.012291012331843376,0.02600087970495224,0.052613765001297,0.10813232511281967,0.2571178674697876,0.5,0.5799999833106995,1.0
