step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5766985416412354,0.17177890241146088,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0
3,10,25000,0.29046431183815,0.34225934743881226,1.045625026563357e-06,1.0,1.045625026563357e-06,0.0021942725870758295,0.008546440862119198,0.023158743977546692,0.05270715802907944,0.11034165322780609,0.23442700505256653,0.5,0.5,1.0,1.0
3,20,25000,0.29060110449790955,0.34224221110343933,8.416681112066726e-07,1.0,8.416681112066726e-07,0.002166224643588066,0.008538544178009033,0.02330932766199112,0.05311287194490433,0.11141639947891235,0.23466792702674866,0.5,0.5,1.0,1.0
3,30,25000,0.29063358902931213,0.34218767285346985,9.967081950890133e-07,1.0,9.967081950890133e-07,0.0021713757887482643,0.008587890304625034,0.023180656135082245,0.05279702693223953,0.11138850450515747,0.23521752655506134,0.5,0.5,1.0,1.0
3,40,25000,0.2905157506465912,0.3422750234603882,1.1034072713300702e-06,1.0,1.1034072713300702e-06,0.002167575526982546,0.008629128336906433,0.02322978340089321,0.052853215485811234,0.11058895289897919,0.23551490902900696,0.5,0.5,1.0,1.0
3,50,25000,0.2905530631542206,0.34229278564453125,1.3912199392507318e-06,1.0,1.3912199392507318e-06,0.002197501016780734,0.008639738894999027,0.023157170042395592,0.05288463085889816,0.11052554100751877,0.2338581532239914,0.5,0.5,1.0,1.0
3,60,25000,0.2906784415245056,0.34250587224960327,1.023452796289348e-06,1.0,1.023452796289348e-06,0.002178990049287677,0.008551734499633312,0.02328128181397915,0.05276542529463768,0.11053299903869629,0.2345394790172577,0.5,0.5,1.0,1.0
3,70,25000,0.2907850444316864,0.34262165427207947,1.0630138831402292e-06,1.0,1.0630138831402292e-06,0.0021835158113390207,0.008556057699024677,0.02312503010034561,0.052733201533555984,0.11117292195558548,0.23454591631889343,0.5,0.5,1.0,1.0
3,80,25000,0.2907983958721161,0.34261447191238403,8.904395372155705e-07,1.0,8.904395372155705e-07,0.002185920951887965,0.008605900220572948,0.023257002234458923,0.05262896791100502,0.11107014119625092,0.23486939072608948,0.5,0.5,1.0,1.0
3,90,25000,0.2907133400440216,0.3427187502384186,1.0508691730137798e-06,1.0,1.0508691730137798e-06,0.002196196699514985,0.008651947602629662,0.023244494572281837,0.05258258804678917,0.11067661643028259,0.23401153087615967,0.5,0.5,1.0,1.0
3,100,25000,0.29089346528053284,0.3428640365600586,9.994413403546787e-07,1.0,9.994413403546787e-07,0.002173604676499963,0.008627641946077347,0.023229559883475304,0.05250421166419983,0.1107083261013031,0.2349575161933899,0.5,0.5,1.0,1.0
