step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5461136698722839,0.13590273261070251,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5899999737739563,1.0
1,10,25000,0.27938106656074524,0.29085424542427063,0.00016081934154499322,1.0,0.00016081934154499322,0.012428848072886467,0.02860717661678791,0.05519138276576996,0.09711426496505737,0.16171306371688843,0.26275575160980225,0.4470658600330353,0.5,0.6599999666213989,1.0
1,20,25000,0.279226154088974,0.2909197509288788,0.00017080712132155895,1.0,0.00017080712132155895,0.012397799640893936,0.028476417064666748,0.05495108664035797,0.09682483226060867,0.1619729995727539,0.2622395157814026,0.4458742141723633,0.5,0.6615343689918518,1.0
1,30,25000,0.279295414686203,0.29092004895210266,0.00016159685037564486,1.0,0.00016159685037564486,0.012317840941250324,0.028753839433193207,0.05497853457927704,0.09704497456550598,0.16131752729415894,0.2630329728126526,0.44576096534729004,0.5,0.6613853573799133,1.0
1,40,25000,0.2793542146682739,0.2908523678779602,0.00016671100456733257,1.0,0.00016671100456733257,0.012440665625035763,0.028627483174204826,0.05498207360506058,0.09695997834205627,0.16216525435447693,0.26284706592559814,0.44788894057273865,0.5,0.6599999666213989,1.0
1,50,25000,0.2793232798576355,0.2910081744194031,0.00016185799904633313,1.0,0.00016185799904633313,0.012409302406013012,0.028500178828835487,0.05469296872615814,0.09711821377277374,0.16124793887138367,0.2628752887248993,0.44690975546836853,0.5,0.6599999666213989,1.0
1,60,25000,0.2792176604270935,0.29094529151916504,0.00011792415170930326,1.0,0.00011792415170930326,0.01241473387926817,0.028612373396754265,0.0549258254468441,0.09664367884397507,0.16194939613342285,0.2612079381942749,0.44563427567481995,0.5,0.6609545350074768,1.0
1,70,25000,0.27949202060699463,0.29116392135620117,0.00014188453496899456,1.0,0.00014188453496899456,0.012424967251718044,0.028552712872624397,0.0549619197845459,0.09698407351970673,0.16201628744602203,0.26217687129974365,0.4483860731124878,0.5,0.6624206304550171,1.0
1,80,25000,0.27921733260154724,0.2909594178199768,0.0001790014939615503,1.0,0.0001790014939615503,0.012356619350612164,0.02846912108361721,0.05467985197901726,0.09709373116493225,0.16152937710285187,0.262943297624588,0.44462308287620544,0.5,0.6620192527770996,1.0
1,90,25000,0.2794215679168701,0.2911074757575989,0.00015237738261930645,1.0,0.00015237738261930645,0.012446642853319645,0.02846779301762581,0.05511823669075966,0.09623939543962479,0.16152310371398926,0.2630780339241028,0.44628193974494934,0.5,0.6624154448509216,1.0
1,100,25000,0.27944618463516235,0.2910754084587097,0.0001593277556821704,1.0,0.0001593277556821704,0.012346167117357254,0.02847757190465927,0.055036406964063644,0.09681495279073715,0.1621851623058319,0.26287975907325745,0.44603779911994934,0.5,0.6619930267333984,1.0
1,110,25000,0.27941030263900757,0.29132527112960815,0.00019343722669873387,1.0,0.00019343722669873387,0.012400656938552856,0.028393656015396118,0.05518246814608574,0.09666628390550613,0.16087894141674042,0.2618141174316406,0.4468402862548828,0.5,0.6623112559318542,1.0
1,120,25000,0.2799009084701538,0.2921323776245117,0.00013739155838266015,1.0,0.00013739155838266015,0.012377229519188404,0.02852666936814785,0.054749105125665665,0.09657222777605057,0.1619167923927307,0.2632257342338562,0.4468041956424713,0.5,0.6664828062057495,1.0
