step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6330550312995911,0.2144327163696289,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.550000011920929,1.0,1.0,1.0
8,10,25000,0.31691232323646545,0.4202750027179718,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1709208713739372e-08,2.1191081600591133e-07,6.123267667135224e-06,0.00015134878049138933,0.0032433257438242435,0.10781402140855789,0.5,1.0,1.0,1.0
8,20,25000,0.3168371617794037,0.4202958941459656,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1722830706162313e-08,2.0778792020337278e-07,6.168072559376014e-06,0.0001485846732975915,0.0032853512093424797,0.10522513836622238,0.5,1.0,1.0,1.0
8,30,25000,0.31682783365249634,0.42027547955513,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1773228614231357e-08,2.1046906795163522e-07,6.012604444549652e-06,0.00015186717791948467,0.003265111241489649,0.10777147859334946,0.5,1.0,1.0,1.0
8,40,25000,0.3169480264186859,0.4203408360481262,9.99999905104687e-09,1.0,9.99999905104687e-09,1.171315133774442e-08,2.07529936346873e-07,5.994030743750045e-06,0.0001486696710344404,0.0032873405143618584,0.10535547882318497,0.5,1.0,1.0,1.0
8,50,25000,0.31695613265037537,0.4203431308269501,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1680511668998861e-08,2.069161553208687e-07,6.008362561260583e-06,0.00015402151620946825,0.003225599881261587,0.10700539499521255,0.5,1.0,1.0,1.0
8,60,25000,0.31698721647262573,0.4203149378299713,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1697051327530517e-08,2.0904961672840727e-07,5.973909537715372e-06,0.0001495270262239501,0.003260524244979024,0.10894060134887695,0.5,1.0,1.0,1.0
8,70,25000,0.3169349431991577,0.4203501045703888,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1710329594905033e-08,2.142575965535798e-07,6.023272817401448e-06,0.0001524320396129042,0.003229447640478611,0.10569599270820618,0.5,1.0,1.0,1.0
8,80,25000,0.31699562072753906,0.420338898897171,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1669861521568237e-08,2.0976854386844934e-07,6.142150141386082e-06,0.0001511778391432017,0.0032854562159627676,0.10572846233844757,0.5,1.0,1.0,1.0
8,90,25000,0.3169184923171997,0.42038649320602417,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1702470104069107e-08,2.1057405774627114e-07,6.079444574424997e-06,0.000152864187839441,0.0031952103599905968,0.10707453638315201,0.5,1.0,1.0,1.0
8,100,25000,0.3169645071029663,0.42040860652923584,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1618470630025968e-08,2.080713699115222e-07,6.098324774939101e-06,0.0001515418553026393,0.0031742495484650135,0.10757149755954742,0.5,1.0,1.0,1.0
8,110,25000,0.31701260805130005,0.4203678369522095,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1686040579661494e-08,2.079074903349465e-07,6.1348760027613025e-06,0.00014862322132103145,0.0032673198729753494,0.10754657536745071,0.5,1.0,1.0,1.0
8,120,25000,0.316946417093277,0.42040300369262695,9.99999905104687e-09,1.0,9.99999905104687e-09,1.175906394479398e-08,2.1045929088359117e-07,5.977470664220164e-06,0.0001462269719922915,0.003247499465942383,0.10442958772182465,0.5,1.0,1.0,1.0
8,130,25000,0.3170506954193115,0.4203968048095703,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1731700055861438e-08,2.0987606319522456e-07,6.022023171681212e-06,0.00015222244837787002,0.003337337402626872,0.10827113687992096,0.5,1.0,1.0,1.0
8,140,25000,0.3170818090438843,0.42040732502937317,9.99999905104687e-09,1.0,9.99999905104687e-09,1.173119201780537e-08,2.0759529206770821e-07,6.081197170715313e-06,0.00015248254931066185,0.00328608276322484,0.10712354630231857,0.5,1.0,1.0,1.0
8,150,25000,0.3170390725135803,0.4204588234424591,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1727149029638895e-08,2.0945346079770388e-07,6.026069058862049e-06,0.00014437190839089453,0.0032142745330929756,0.107170470058918,0.5,1.0,1.0,1.0
8,160,25000,0.3171316683292389,0.4204885959625244,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1720382886437619e-08,2.127622025227538e-07,6.100609880377306e-06,0.00014892818580847234,0.0031785652972757816,0.10709962248802185,0.5,1.0,1.0,1.0
8,170,25000,0.317205011844635,0.4205293655395508,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1761767559903546e-08,2.1199646482727985e-07,6.130692327133147e-06,0.00015326593711506575,0.0033373807091265917,0.10828351974487305,0.5,1.0,1.0,1.0
8,180,25000,0.3171673119068146,0.42069604992866516,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1653045639548054e-08,2.0528582922452188e-07,6.141277481219731e-06,0.00014953881327528507,0.0032469104044139385,0.10428931564092636,0.5,1.0,1.0,1.0
8,190,25000,0.317339152097702,0.4207979440689087,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1698634949652842e-08,2.1231365110452316e-07,5.989273176965071e-06,0.00014777474279981107,0.0031799289863556623,0.10704407840967178,0.5,1.0,1.0,1.0
8,200,25000,0.3176370859146118,0.42105865478515625,9.99999905104687e-09,1.0,9.99999905104687e-09,1.172340358124302e-08,2.129433624986632e-07,6.064924036763841e-06,0.00015049551439005882,0.0031992255244404078,0.10706513375043869,0.5,1.0,1.0,1.0
8,210,25000,0.31785959005355835,0.4213537275791168,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1682801392964848e-08,2.0624244712053041e-07,6.1329214986471925e-06,0.00014919988461770117,0.003248617984354496,0.10675398260354996,0.5,1.0,1.0,1.0
8,220,25000,0.3183484673500061,0.42179879546165466,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1680520550783058e-08,2.0998670891003712e-07,6.057872724340996e-06,0.0001501280057709664,0.003226475790143013,0.10694675892591476,0.5,1.0,1.0,1.0
8,230,25000,0.3186379075050354,0.4220593571662903,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1704065272510888e-08,2.081860799307833e-07,6.078294063627254e-06,0.00014778118929825723,0.003264548722654581,0.10666786879301071,0.5,1.0,1.0,1.0
8,240,25000,0.3189079165458679,0.42224663496017456,9.99999905104687e-09,1.0,9.99999905104687e-09,1.166943519592678e-08,2.0870034234121704e-07,5.959978807368316e-06,0.00014719591126777232,0.003289364743977785,0.10741586238145828,0.5,1.0,1.0,1.0
8,250,25000,0.3188968300819397,0.42235496640205383,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1678533695658189e-08,2.09723154398489e-07,6.061745807528496e-06,0.00014881718379911035,0.0032577146776020527,0.10805919766426086,0.5,1.0,1.0,1.0
8,260,25000,0.3190501034259796,0.42240607738494873,9.99999905104687e-09,1.0,9.99999905104687e-09,1.16811040840048e-08,2.0910523801376257e-07,5.93518325331388e-06,0.00014803452359046787,0.003229981753975153,0.10719563066959381,0.5,1.0,1.0,1.0
8,270,25000,0.3190980851650238,0.4224453568458557,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1689929912961361e-08,2.0956095170276967e-07,6.132281669124495e-06,0.00014624469622503966,0.003181503154337406,0.10630878061056137,0.5,1.0,1.0,1.0
8,280,25000,0.31906548142433167,0.42246153950691223,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1593566107137576e-08,2.0863362237832916e-07,5.92048081671237e-06,0.00015106561477296054,0.003247799351811409,0.10654022544622421,0.5,1.0,1.0,1.0
8,290,25000,0.31902363896369934,0.42241552472114563,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1737518512688894e-08,2.0588690574641078e-07,5.9408544075267855e-06,0.00014949186879675835,0.003285923507064581,0.1070273295044899,0.5,1.0,1.0,1.0
8,300,25000,0.3190689980983734,0.4224322438240051,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1752977258083774e-08,2.1028868957273517e-07,5.944308213656768e-06,0.0001491107395850122,0.003278058487921953,0.10683897882699966,0.5,1.0,1.0,1.0
8,310,25000,0.319053590297699,0.42244380712509155,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1722347537101996e-08,2.0944793277521967e-07,6.018170097377151e-06,0.00014803883095737547,0.003223222913220525,0.10746324807405472,0.5,1.0,1.0,1.0
8,320,25000,0.31902483105659485,0.42243751883506775,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1733904514699134e-08,2.1010234263485472e-07,6.2099115893943235e-06,0.00014287614612840116,0.0032225879840552807,0.10697229206562042,0.5,1.0,1.0,1.0
8,330,25000,0.3190265893936157,0.42247647047042847,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1614027073392208e-08,2.0616191420685936e-07,5.927806796535151e-06,0.00014950759941712022,0.003251094836741686,0.1053374707698822,0.5,1.0,1.0,1.0
8,340,25000,0.3190514147281647,0.422490656375885,9.99999905104687e-09,1.0,9.99999905104687e-09,1.171558317025756e-08,2.1285399043335929e-07,6.214769655343844e-06,0.00015115056885406375,0.0032298793084919453,0.10625411570072174,0.5,1.0,1.0,1.0
8,350,25000,0.31917858123779297,0.4224978983402252,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1724030635207328e-08,2.0914460208132368e-07,5.951736056886148e-06,0.00014864307013340294,0.003255730727687478,0.10792851448059082,0.5,1.0,1.0,1.0
8,360,25000,0.3191354274749756,0.4225156903266907,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1726723592175858e-08,2.09685680374605e-07,6.042668246664107e-06,0.00015187995450105518,0.003293298650532961,0.10831186920404434,0.5,1.0,1.0,1.0
8,370,25000,0.3191608190536499,0.4225160777568817,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1691836832028457e-08,2.1416256856809923e-07,6.08587379247183e-06,0.00014606138574890792,0.0031705836299806833,0.1068338006734848,0.5,1.0,1.0,1.0
8,380,25000,0.31912145018577576,0.4225521385669708,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1704647917554212e-08,2.0511869536221639e-07,6.101420240156585e-06,0.00014663142792414874,0.0032426356337964535,0.10729999840259552,0.5,1.0,1.0,1.0
8,390,25000,0.31905508041381836,0.42253586649894714,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1621873241551839e-08,2.14535816667194e-07,6.1052605815348215e-06,0.00015229691052809358,0.003289096523076296,0.1071448028087616,0.5,1.0,1.0,1.0
8,400,25000,0.3190900981426239,0.42251574993133545,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1672560695785705e-08,2.131194776211487e-07,6.124979790911311e-06,0.0001475360622862354,0.0032768012024462223,0.10449694097042084,0.5,1.0,1.0,1.0
8,410,25000,0.3190944194793701,0.42253097891807556,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1629705198856755e-08,2.1111698345066543e-07,6.061940439394675e-06,0.00014518198440782726,0.0032328926026821136,0.10473574697971344,0.5,1.0,1.0,1.0
8,420,25000,0.31902462244033813,0.4225342273712158,9.99999905104687e-09,1.0,9.99999905104687e-09,1.171120000975634e-08,2.0932019140218472e-07,6.133651822892716e-06,0.00015079023432917893,0.00322919525206089,0.10576857626438141,0.5,1.0,1.0,1.0
8,430,25000,0.3190554976463318,0.42251691222190857,9.99999905104687e-09,1.0,9.99999905104687e-09,1.174138208881459e-08,2.0636959163766733e-07,5.934629371040501e-06,0.00014689905219711363,0.0032107760198414326,0.10304130613803864,0.5,1.0,1.0,1.0
8,440,25000,0.31924670934677124,0.4224965274333954,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1699806456988426e-08,2.120204385391844e-07,6.195416062837467e-06,0.0001490505674155429,0.0032130558975040913,0.108755923807621,0.5,1.0,1.0,1.0
8,450,25000,0.3191137909889221,0.42256829142570496,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1732121940610796e-08,2.0786410459550098e-07,6.066736659704475e-06,0.00015070305380504578,0.0032496992498636246,0.10575134307146072,0.5,1.0,1.0,1.0
8,460,25000,0.3191215693950653,0.4225490391254425,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1716280390317024e-08,2.100310041441844e-07,5.861009412910789e-06,0.00014651817036792636,0.0032711827661842108,0.10648680478334427,0.5,1.0,1.0,1.0
8,470,25000,0.31915175914764404,0.42253056168556213,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1607995453744024e-08,2.074911407135005e-07,5.9905887610511854e-06,0.00015512897516600788,0.00333792925812304,0.10671651363372803,0.5,1.0,1.0,1.0
8,480,25000,0.3190768361091614,0.4225834906101227,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1633696672674887e-08,2.1084822776629153e-07,6.1227401602081954e-06,0.00015056662959977984,0.003283239435404539,0.1049136221408844,0.5,1.0,1.0,1.0
8,490,25000,0.3191262185573578,0.4225340187549591,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1686691614443134e-08,2.0620694840545184e-07,6.000652774673654e-06,0.0001465026434743777,0.003249014960601926,0.1063603088259697,0.5,1.0,1.0,1.0
8,500,25000,0.319081574678421,0.422581285238266,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1758876539147423e-08,2.0494617558597383e-07,6.093280262575718e-06,0.0001503838284406811,0.0031841888558119535,0.10555882006883621,0.5,1.0,1.0,1.0
8,510,25000,0.31908196210861206,0.42254194617271423,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1792140597322032e-08,2.116148323239031e-07,5.863627393409843e-06,0.00014627407654188573,0.0032258019782602787,0.10537755489349365,0.5,1.0,1.0,1.0
8,520,25000,0.3190171718597412,0.4225613474845886,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1754518247641954e-08,2.1651800352628925e-07,6.112965365900891e-06,0.00014962874411139637,0.0032851984724402428,0.10450149327516556,0.5,1.0,1.0,1.0
8,530,25000,0.31920722126960754,0.4225279688835144,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1623027873497449e-08,2.0814231049826049e-07,6.01758483753656e-06,0.00015486635675188154,0.0032491409219801426,0.10777401179075241,0.5,1.0,1.0,1.0
8,540,25000,0.3191187083721161,0.42253074049949646,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1717466108507324e-08,2.1155960894247983e-07,6.082933850848349e-06,0.00014766512322239578,0.003330362495034933,0.1068364605307579,0.5,1.0,1.0,1.0
8,550,25000,0.31910261511802673,0.4225098192691803,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1715057368633097e-08,2.051808678515954e-07,6.0461343309725635e-06,0.00014476226351689547,0.0032458649948239326,0.1080678254365921,0.5,1.0,1.0,1.0
8,560,25000,0.3190869688987732,0.422515869140625,9.99999905104687e-09,1.0,9.99999905104687e-09,1.170195762512094e-08,2.137062580231941e-07,6.056020538380835e-06,0.0001468453701818362,0.0031928657554090023,0.10813076049089432,0.5,1.0,1.0,1.0
8,570,25000,0.31908491253852844,0.42251133918762207,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1785405540365446e-08,2.0519098598015262e-07,5.769768449681578e-06,0.0001498801284469664,0.0033212946727871895,0.10576276481151581,0.5,1.0,1.0,1.0
8,580,25000,0.3190504014492035,0.42249253392219543,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1751664530379458e-08,2.1525814020151302e-07,6.101992767071351e-06,0.00014916667714715004,0.0032085380516946316,0.10582824796438217,0.5,1.0,1.0,1.0
8,590,25000,0.31909701228141785,0.42249801754951477,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1602089955431438e-08,2.1144116146842862e-07,5.969392987026367e-06,0.0001503734674770385,0.0032823029905557632,0.10543558746576309,0.5,1.0,1.0,1.0
8,600,25000,0.3191183805465698,0.4225168228149414,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1713697567472536e-08,2.0707408054931875e-07,6.100605332903797e-06,0.00014943831774871796,0.0032779392786324024,0.10558605939149857,0.5,1.0,1.0,1.0
