step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.523714542388916,0.08979791402816772,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.2695554196834564,0.24761630594730377,0.00718508567661047,1.0,0.00718508567661047,0.022511951625347137,0.04126206785440445,0.07364542782306671,0.12405162304639816,0.19550970196723938,0.28340280055999756,0.3971666097640991,0.5,0.5099999904632568,1.0
0,20,25000,0.269707590341568,0.247956782579422,0.00776327820494771,1.0,0.00776327820494771,0.022428380325436592,0.04105682298541069,0.07362799346446991,0.12396964430809021,0.1946474313735962,0.283424973487854,0.39711329340934753,0.5,0.5099999904632568,1.0
0,30,25000,0.2695405185222626,0.24790021777153015,0.007265438325703144,1.0,0.007265438325703144,0.022366980090737343,0.041083380579948425,0.07333840429782867,0.12367982417345047,0.19615772366523743,0.28191280364990234,0.39679795503616333,0.5,0.5099999904632568,1.0
0,40,25000,0.26962119340896606,0.24776563048362732,0.007636406924575567,1.0,0.007636406924575567,0.022386137396097183,0.041011471301317215,0.07347063720226288,0.12457597255706787,0.19485387206077576,0.28428328037261963,0.3966974914073944,0.5,0.5099999904632568,1.0
0,50,25000,0.26972493529319763,0.24791306257247925,0.007438975386321545,1.0,0.007438975386321545,0.022313924506306648,0.04121061787009239,0.07361944764852524,0.12373825162649155,0.19617870450019836,0.28279808163642883,0.3956447243690491,0.5,0.5099999904632568,1.0
0,60,25000,0.2698582410812378,0.248042032122612,0.007386272773146629,1.0,0.007386272773146629,0.022385526448488235,0.041118938475847244,0.07325343042612076,0.12420549988746643,0.1940605342388153,0.28378844261169434,0.3966626822948456,0.5,0.5099999904632568,1.0
0,70,25000,0.2694457769393921,0.2477647215127945,0.007633082568645477,1.0,0.007633082568645477,0.022442935034632683,0.04096267744898796,0.07364021241664886,0.12416432052850723,0.1947680413722992,0.28293609619140625,0.39417755603790283,0.5,0.5099999904632568,1.0
0,80,25000,0.26965948939323425,0.24789531528949738,0.0075909350998699665,1.0,0.0075909350998699665,0.022451233118772507,0.041314803063869476,0.07356549054384232,0.12445470690727234,0.19438746571540833,0.28335902094841003,0.396054744720459,0.5,0.5099999904632568,1.0
0,90,25000,0.2695256769657135,0.2477468103170395,0.007346917409449816,1.0,0.007346917409449816,0.02250523678958416,0.04117115959525108,0.07332264631986618,0.12384160608053207,0.19527554512023926,0.2841567397117615,0.3966558575630188,0.5,0.5099999904632568,1.0
