step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5613263845443726,0.1545386165380478,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
2,10,25000,0.2845008373260498,0.31721657514572144,3.1401144951814786e-05,1.0,3.1401144951814786e-05,0.005670985672622919,0.01709599979221821,0.037800416350364685,0.07398495823144913,0.13773134350776672,0.2491409182548523,0.5,0.5,1.0,1.0
2,20,25000,0.28457698225975037,0.31729966402053833,2.756439062068239e-05,1.0,2.756439062068239e-05,0.0056165661662817,0.017189085483551025,0.03772655129432678,0.07406080514192581,0.13718363642692566,0.24889720976352692,0.5,0.5,1.0,1.0
2,30,25000,0.28467270731925964,0.3173951208591461,2.9094619094394147e-05,1.0,2.9094619094394147e-05,0.005606949329376221,0.017132993787527084,0.03769589215517044,0.0744667574763298,0.1370648741722107,0.2496335506439209,0.5,0.5,1.0,1.0
2,40,25000,0.28456899523735046,0.3173026442527771,2.80824133369606e-05,1.0,2.80824133369606e-05,0.005661157891154289,0.017069444060325623,0.037819452583789825,0.07444793730974197,0.13741163909435272,0.24886177480220795,0.5,0.5,1.0,1.0
2,50,25000,0.2846655249595642,0.31750261783599854,2.4942060917965136e-05,1.0,2.4942060917965136e-05,0.005630750209093094,0.017136262729763985,0.03786161541938782,0.07402532547712326,0.13734440505504608,0.24763678014278412,0.5,0.5,1.0,1.0
2,60,25000,0.2847878634929657,0.3176180124282837,2.722254976106342e-05,1.0,2.722254976106342e-05,0.005622886121273041,0.017167866230010986,0.03760761395096779,0.07412859052419662,0.13753768801689148,0.24832585453987122,0.5,0.5,1.0,1.0
2,70,25000,0.28478968143463135,0.31765520572662354,2.705874794628471e-05,1.0,2.705874794628471e-05,0.005641207564622164,0.017262620851397514,0.037793662399053574,0.07414285093545914,0.1370742917060852,0.24816980957984924,0.5,0.5,1.0,1.0
2,80,25000,0.2848246991634369,0.3178851306438446,2.9810824344167486e-05,1.0,2.9810824344167486e-05,0.005649390164762735,0.017086869105696678,0.037787534296512604,0.07430089265108109,0.13736625015735626,0.24738182127475739,0.5,0.5,1.0,1.0
2,90,25000,0.28499865531921387,0.3180229961872101,2.6886820705840364e-05,1.0,2.6886820705840364e-05,0.0056995488703250885,0.017182528972625732,0.03761964291334152,0.07420096546411514,0.13762854039669037,0.24794134497642517,0.5,0.5,1.0,1.0
2,100,25000,0.2850176990032196,0.3182418644428253,2.9048534997855313e-05,1.0,2.9048534997855313e-05,0.0056048487313091755,0.017087388783693314,0.03776201605796814,0.0742543414235115,0.1372385025024414,0.2479667067527771,0.5,0.5,1.0,1.0
2,110,25000,0.28530222177505493,0.3184705078601837,2.938066973001696e-05,1.0,2.938066973001696e-05,0.005621675867587328,0.017226215451955795,0.03761720657348633,0.07387098670005798,0.13730190694332123,0.24938169121742249,0.5,0.5,1.0,1.0
2,120,25000,0.28554990887641907,0.31905853748321533,2.695263538043946e-05,1.0,2.695263538043946e-05,0.005608737003058195,0.01715945638716221,0.03770243376493454,0.07397808134555817,0.13759802281856537,0.24932347238063812,0.5,0.5,1.0,1.0
2,130,25000,0.2860880494117737,0.32019105553627014,2.704342477954924e-05,1.0,2.704342477954924e-05,0.0056463307701051235,0.01720583438873291,0.037840187549591064,0.07424988597631454,0.13722817599773407,0.248707577586174,0.5,0.5,1.0,1.0
2,140,25000,0.28662747144699097,0.32110047340393066,3.071804530918598e-05,1.0,3.071804530918598e-05,0.0056088585406541824,0.017095055431127548,0.037493716925382614,0.07454250007867813,0.13742032647132874,0.2486368864774704,0.5,0.5,1.0,1.0
2,150,25000,0.28662019968032837,0.32122495770454407,2.9076500140945427e-05,1.0,2.9076500140945427e-05,0.0056267729960381985,0.01726510375738144,0.03772382438182831,0.07427676767110825,0.13731271028518677,0.24754130840301514,0.5,0.5,1.0,1.0
2,160,25000,0.28667593002319336,0.3212544023990631,3.009489410032984e-05,1.0,3.009489410032984e-05,0.005675362888723612,0.017146138474345207,0.037729546427726746,0.07416794449090958,0.13707676529884338,0.24805223941802979,0.5,0.5,1.0,1.0
2,170,25000,0.28664907813072205,0.3212295472621918,3.188218761351891e-05,1.0,3.188218761351891e-05,0.005646881647408009,0.01722109690308571,0.0375077985227108,0.07436367124319077,0.1369425505399704,0.24919897317886353,0.5,0.5,1.0,1.0
2,180,25000,0.2867741286754608,0.321360319852829,3.428243871894665e-05,1.0,3.428243871894665e-05,0.005647961515933275,0.017106883227825165,0.037564411759376526,0.07439237833023071,0.1375073790550232,0.24819375574588776,0.5,0.5,1.0,1.0
2,190,25000,0.28678908944129944,0.3212721645832062,2.7877280444954522e-05,1.0,2.7877280444954522e-05,0.005664279218763113,0.01710641197860241,0.037669457495212555,0.07439693808555603,0.1377578228712082,0.24847626686096191,0.5,0.5,1.0,1.0
2,200,25000,0.2864344120025635,0.3211996853351593,3.1373037927551195e-05,1.0,3.1373037927551195e-05,0.005634036380797625,0.01719839870929718,0.03748895972967148,0.07362610101699829,0.13755804300308228,0.24765479564666748,0.5,0.5,1.0,1.0
2,210,25000,0.28681957721710205,0.3212879002094269,2.5943400032701902e-05,1.0,2.5943400032701902e-05,0.005680139176547527,0.01719655469059944,0.03764542192220688,0.07451467216014862,0.13737836480140686,0.24930733442306519,0.5,0.5,1.0,1.0
