step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5904980301856995,0.18438127636909485,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5799999833106995,1.0,1.0
4,10,25000,0.2967543303966522,0.36280134320259094,7.36190273187276e-08,1.0,7.36190273187276e-08,0.0006337430677376688,0.0035257607232779264,0.012164567597210407,0.03377775102853775,0.08544677495956421,0.22265839576721191,0.5,0.5216190218925476,1.0,1.0
4,20,25000,0.2968357801437378,0.36296412348747253,7.596388229558215e-08,1.0,7.596388229558215e-08,0.0006482424796558917,0.003555171424522996,0.012176779098808765,0.03378542885184288,0.0853499174118042,0.22370730340480804,0.5,0.5263633728027344,1.0,1.0
4,30,25000,0.2967182695865631,0.36290276050567627,9.221074748211322e-08,1.0,9.221074748211322e-08,0.0006325737340375781,0.003569098422303796,0.012155625969171524,0.03362392634153366,0.08577868342399597,0.22250930964946747,0.5,0.523170530796051,1.0,1.0
4,40,25000,0.2968076467514038,0.36288896203041077,8.001442353133825e-08,1.0,8.001442353133825e-08,0.0006432883092202246,0.0035580331459641457,0.012181280180811882,0.033784352242946625,0.08547326922416687,0.22360064089298248,0.5,0.5227896571159363,1.0,1.0
4,50,25000,0.2968295216560364,0.36291033029556274,6.5100792312478e-08,1.0,6.5100792312478e-08,0.0006430510547943413,0.003586203558370471,0.01210728194564581,0.03386591002345085,0.08535847812891006,0.22384212911128998,0.5,0.5239729285240173,1.0,1.0
4,60,25000,0.2967914342880249,0.3629574179649353,8.746897606215498e-08,1.0,8.746897606215498e-08,0.0006301235989667475,0.00356479873880744,0.012187741696834564,0.03376856818795204,0.08588193356990814,0.2226518839597702,0.5,0.5199999809265137,1.0,1.0
4,70,25000,0.2969917953014374,0.36316946148872375,8.148992947099032e-08,1.0,8.148992947099032e-08,0.0006461725570261478,0.0035867663100361824,0.012074854224920273,0.03353459760546684,0.08559547364711761,0.22342516481876373,0.5,0.5207073092460632,1.0,1.0
4,80,25000,0.29705744981765747,0.3632911145687103,6.939925611959552e-08,1.0,6.939925611959552e-08,0.0006369022885337472,0.003559041302651167,0.012082024477422237,0.03365279361605644,0.08568884432315826,0.22265969216823578,0.5,0.5257411003112793,1.0,1.0
4,90,25000,0.29704347252845764,0.3633444607257843,5.855016738109953e-08,1.0,5.855016738109953e-08,0.0006450540386140347,0.003573440946638584,0.012061713263392448,0.033654700964689255,0.08576267957687378,0.2229290008544922,0.5,0.5219718217849731,1.0,1.0
4,100,25000,0.29704543948173523,0.3634166121482849,6.510771299872431e-08,1.0,6.510771299872431e-08,0.000638176454231143,0.003543361322954297,0.012094872072339058,0.03379044309258461,0.0854342058300972,0.22286762297153473,0.5,0.5220571756362915,1.0,1.0
4,110,25000,0.29730263352394104,0.3634966313838959,7.57812230745003e-08,1.0,7.57812230745003e-08,0.0006425118772312999,0.0035969987511634827,0.0121839614585042,0.033810630440711975,0.08559587597846985,0.22395609319210052,0.5,0.5233134627342224,1.0,1.0
