step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.6142907738685608,0.20295172929763794,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
6,10,25000,0.30735301971435547,0.39667147397994995,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1670681235264055e-05,0.0002383588725933805,0.0015290065202862024,0.007695387117564678,0.03481023758649826,0.17777839303016663,0.5,1.0,1.0,1.0
6,20,25000,0.30724218487739563,0.3966642916202545,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1310304873622954e-05,0.00023608203628100455,0.0015383095014840364,0.007704146206378937,0.03489862382411957,0.17684480547904968,0.5,1.0,1.0,1.0
6,30,25000,0.30724257230758667,0.39664366841316223,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1563420887105167e-05,0.00023862425587140024,0.001519297598861158,0.007769959047436714,0.03491080924868584,0.17617319524288177,0.5,1.0,1.0,1.0
6,40,25000,0.3073051869869232,0.39666175842285156,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1746451238868758e-05,0.00023544978466816247,0.001521925674751401,0.007679003290832043,0.034905046224594116,0.1765775829553604,0.5,1.0,1.0,1.0
6,50,25000,0.30734193325042725,0.39673006534576416,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1443760488182306e-05,0.0002357701159780845,0.0015339218080043793,0.007771297357976437,0.035133425146341324,0.17637674510478973,0.5,1.0,1.0,1.0
6,60,25000,0.30738186836242676,0.3968494236469269,9.99999905104687e-09,1.0,9.99999905104687e-09,2.16295102291042e-05,0.00023492328182328492,0.0015387748135253787,0.007608188781887293,0.034408703446388245,0.176347553730011,0.5,1.0,1.0,1.0
6,70,25000,0.3073451519012451,0.3968657851219177,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1647181711159647e-05,0.00023588606563862413,0.0015284043038263917,0.007699913810938597,0.03498086333274841,0.1761806756258011,0.5,1.0,1.0,1.0
6,80,25000,0.30734744668006897,0.39686861634254456,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1704334358219057e-05,0.0002365612017456442,0.0015365952858701348,0.00762976473197341,0.03449668735265732,0.1761372685432434,0.5,1.0,1.0,1.0
6,90,25000,0.30746808648109436,0.3968602418899536,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1723622921854258e-05,0.00023651534866075963,0.0015385749284178019,0.007629383821040392,0.03497392684221268,0.17662551999092102,0.5,1.0,1.0,1.0
6,100,25000,0.30740901827812195,0.39690685272216797,9.99999905104687e-09,1.0,9.99999905104687e-09,2.159423820558004e-05,0.00023579158005304635,0.0015295910416170955,0.007718369364738464,0.03492901474237442,0.17457661032676697,0.5,1.0,1.0,1.0
6,110,25000,0.3074486553668976,0.39693978428840637,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1660149286617525e-05,0.0002369589637964964,0.0015380705008283257,0.00764887360855937,0.03467483073472977,0.17836131155490875,0.5,1.0,1.0,1.0
