step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.21176178753376007,0.40214380621910095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.22041328251361847,0.4013645052909851,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0992474486215542e-08,1.0511428172321757e-07,1.6503458937222604e-06,2.9733633709838614e-05,0.0007953561143949628,0.019642427563667297,1.0,1.0,1.0
8,80,25000,0.2208612561225891,0.4020630121231079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0951322515495576e-08,1.0520167847971607e-07,1.6627352579234866e-06,3.015958282048814e-05,0.0007971135200932622,0.019307918846607208,1.0,1.0,1.0
8,120,25000,0.22130908071994781,0.4026913046836853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.101987656682013e-08,1.0706779107749753e-07,1.64119910550653e-06,2.9196406103437766e-05,0.0007674182415939867,0.018839282914996147,1.0,1.0,1.0
8,160,25000,0.2215697169303894,0.4029315412044525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0976631159564931e-08,1.0430152741491838e-07,1.6149300563483848e-06,3.039418879779987e-05,0.000802444526925683,0.019575584679841995,1.0,1.0,1.0
8,200,25000,0.22156922519207,0.40303558111190796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0985092835369414e-08,1.0526651550435417e-07,1.6545028529435513e-06,3.0255781894084066e-05,0.0007996968924999237,0.01908973976969719,1.0,1.0,1.0
8,240,25000,0.22163690626621246,0.4030529856681824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0998133070927452e-08,1.0388075111222861e-07,1.6495988575115916e-06,2.967171894852072e-05,0.0008160074357874691,0.0191444531083107,1.0,1.0,1.0
8,280,25000,0.22161062061786652,0.40313833951950073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0960016005867601e-08,1.0554043683441705e-07,1.6267523506030557e-06,2.9503567930078134e-05,0.0007858426542952657,0.018893755972385406,1.0,1.0,1.0
8,320,25000,0.22162869572639465,0.4031429588794708,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1004638089673335e-08,1.0748667733651018e-07,1.642959659875487e-06,2.9816950700478628e-05,0.000780599657446146,0.01917436346411705,1.0,1.0,1.0
8,360,25000,0.22165846824645996,0.40305018424987793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.098341684269144e-08,1.0567153196916479e-07,1.640979803596565e-06,2.9686547350138426e-05,0.0008066811715252697,0.0191635824739933,1.0,1.0,1.0
8,400,25000,0.2217160165309906,0.40313681960105896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.101682656212688e-08,1.0552368223670783e-07,1.6516625009899144e-06,2.9719660233240575e-05,0.000784704287070781,0.018964536488056183,1.0,1.0,1.0
8,440,25000,0.22157937288284302,0.4032291769981384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0988347121099196e-08,1.0483535106686759e-07,1.6335196733052726e-06,2.906603185692802e-05,0.000764669559430331,0.018564194440841675,1.0,1.0,1.0
8,480,25000,0.22177815437316895,0.4031200706958771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0990155452361705e-08,1.0817836937349057e-07,1.6608103123871842e-06,2.994683018187061e-05,0.0008023189730010927,0.019287407398223877,1.0,1.0,1.0
8,520,25000,0.2216949760913849,0.40313804149627686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0998725485933392e-08,1.042785484628439e-07,1.6240506965914392e-06,2.922091334767174e-05,0.0007985418196767569,0.01890723779797554,1.0,1.0,1.0
8,560,25000,0.22181491553783417,0.4031766355037689,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1003865374448196e-08,1.0671092098846202e-07,1.6637052340229275e-06,3.042850221390836e-05,0.0007894537993706763,0.019261525943875313,1.0,1.0,1.0
8,600,25000,0.22176343202590942,0.4031912088394165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1032827984536198e-08,1.0498624902766096e-07,1.6293436146952445e-06,2.964735722343903e-05,0.0007824880303815007,0.018881069496273994,1.0,1.0,1.0
8,640,25000,0.2217816710472107,0.40319859981536865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.097426416407643e-08,1.0560924579294806e-07,1.6285001720461878e-06,2.9549208193202503e-05,0.0007856658194214106,0.019226767122745514,1.0,1.0,1.0
