step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07701422274112701,0.2648701071739197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.1786424070596695,0.28157860040664673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003801385872066021,0.011475283652544022,0.025514936074614525,0.049902401864528656,0.09111861139535904,0.15888644754886627,0.27371466159820557,0.583702802658081,1.0
1,80,25000,0.17893661558628082,0.28194138407707214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038414860609918833,0.01147480122745037,0.025666555389761925,0.05000447481870651,0.09147919714450836,0.15889045596122742,0.2742159068584442,0.5869001746177673,1.0
1,120,25000,0.18022006750106812,0.2853757441043854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003854533424600959,0.011523121036589146,0.025616252794861794,0.05003983527421951,0.09090179204940796,0.15880891680717468,0.27452629804611206,0.589177131652832,1.0
1,160,25000,0.17991235852241516,0.2845037877559662,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00381300738081336,0.011428575031459332,0.025441624224185944,0.04988598823547363,0.09134849905967712,0.1592792570590973,0.2745773494243622,0.5891439914703369,1.0
1,200,25000,0.17991940677165985,0.28446224331855774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038504446856677532,0.011545402929186821,0.02557714283466339,0.049962468445301056,0.09131894260644913,0.1591474562883377,0.27383846044540405,0.5898796319961548,1.0
1,240,25000,0.17991404235363007,0.28453338146209717,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003872765926644206,0.011537387035787106,0.025641391053795815,0.04967035725712776,0.09088154137134552,0.15883801877498627,0.2738896906375885,0.5899776816368103,1.0
1,280,25000,0.17962905764579773,0.2842133641242981,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038310782983899117,0.01154494471848011,0.02553301863372326,0.04983394593000412,0.09152013808488846,0.15840448439121246,0.27353429794311523,0.5861927270889282,1.0
1,320,25000,0.17971846461296082,0.2843366861343384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003853412577882409,0.01148197054862976,0.025572484359145164,0.04962415248155594,0.09113898873329163,0.1586306393146515,0.2737542390823364,0.5860649347305298,1.0
1,360,25000,0.17984087765216827,0.2843441367149353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00380965624935925,0.011513965204358101,0.025718530640006065,0.04983421415090561,0.09108474850654602,0.15940609574317932,0.27303165197372437,0.5873364210128784,1.0
1,400,25000,0.17984116077423096,0.28445523977279663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038452441804111004,0.011598288081586361,0.025689061731100082,0.049905963242053986,0.09100382030010223,0.1587313413619995,0.27326488494873047,0.5867794156074524,1.0
1,440,25000,0.17999988794326782,0.2845664918422699,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038517150096595287,0.011528733186423779,0.025728538632392883,0.05006922036409378,0.09128538519144058,0.1589834839105606,0.2735649347305298,0.5882171988487244,1.0
1,480,25000,0.17986269295215607,0.28452083468437195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038760174065828323,0.011585021391510963,0.025490427389740944,0.04986174404621124,0.09152144938707352,0.15890060365200043,0.2732791006565094,0.5876820683479309,1.0
1,520,25000,0.17991580069065094,0.28453901410102844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038548533339053392,0.011547860689461231,0.025506995618343353,0.04980013519525528,0.09125114232301712,0.15834437310695648,0.27482280135154724,0.5861116051673889,1.0
1,560,25000,0.17991158366203308,0.28468355536460876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003867640858516097,0.011532993987202644,0.02561894990503788,0.0499393455684185,0.0910218209028244,0.15853704512119293,0.2743992805480957,0.5929136276245117,1.0
1,600,25000,0.18000857532024384,0.28467684984207153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038218682166188955,0.0114757614210248,0.025615522637963295,0.04996190220117569,0.09119730442762375,0.15882056951522827,0.27359920740127563,0.5898006558418274,1.0
1,640,25000,0.17993450164794922,0.2846601903438568,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003829291556030512,0.011490456759929657,0.025651128962635994,0.049915511161088943,0.09105274826288223,0.1588035523891449,0.2742770314216614,0.588834822177887,1.0
1,680,25000,0.17984721064567566,0.2845722436904907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038211257196962833,0.011537261307239532,0.025642136111855507,0.04962833970785141,0.09095180779695511,0.15857979655265808,0.27404043078422546,0.5866522789001465,1.0
1,720,25000,0.17995913326740265,0.2847945988178253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038323444314301014,0.011529929004609585,0.025502827018499374,0.04965203255414963,0.09154430031776428,0.15881794691085815,0.2733519971370697,0.587148129940033,1.0
1,760,25000,0.1800341159105301,0.28493496775627136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038527422584593296,0.011511682532727718,0.025766531005501747,0.049922820180654526,0.09141898155212402,0.15828947722911835,0.2725910246372223,0.5905396938323975,1.0
1,800,25000,0.1801612824201584,0.28494498133659363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003827368374913931,0.011456585489213467,0.02557949349284172,0.04980798810720444,0.0911424458026886,0.15896034240722656,0.27435213327407837,0.589484453201294,1.0
1,840,25000,0.1799815148115158,0.28468117117881775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038371458649635315,0.011559023521840572,0.025609856471419334,0.05014564096927643,0.0910896360874176,0.1588381826877594,0.2745298743247986,0.5881417393684387,1.0
1,880,25000,0.1799096316099167,0.2847522795200348,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038687996566295624,0.011518036015331745,0.025641804561018944,0.049810297787189484,0.09137765318155289,0.15890397131443024,0.2722470164299011,0.5895535349845886,1.0
1,920,25000,0.17993715405464172,0.28463277220726013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038126290310174227,0.011501222848892212,0.025757592171430588,0.0501570999622345,0.09149287641048431,0.1589207947254181,0.273589164018631,0.5872061848640442,1.0
1,960,25000,0.17995212972164154,0.2847341001033783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038654066156595945,0.011533965356647968,0.025744697079062462,0.049993909895420074,0.09139624983072281,0.15860575437545776,0.27233418822288513,0.5898889899253845,1.0
1,1000,25000,0.1799774467945099,0.284731388092041,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00385639863088727,0.011495094746351242,0.02558921091258526,0.04998576641082764,0.09123988449573517,0.15905824303627014,0.27322956919670105,0.5875625610351562,1.0
1,1040,25000,0.1800525188446045,0.28483662009239197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003832445712760091,0.01148947887122631,0.025580618530511856,0.04993029683828354,0.09144041687250137,0.15880073606967926,0.27400362491607666,0.58772212266922,1.0
