step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.19644223153591156,0.3910848796367645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000001788139343,1.0,1.0
7,40,25000,0.2153063863515854,0.3899773955345154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.479774761672161e-07,5.962464911135612e-06,6.39095960650593e-05,0.0006455711554735899,0.00562662910670042,0.04202217608690262,0.5026951432228088,1.0,1.0
7,80,25000,0.21571597456932068,0.39057931303977966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.484175010726176e-07,5.981343292660313e-06,6.436167313950136e-05,0.000634670490399003,0.005564247258007526,0.04286663979291916,0.5074788331985474,1.0,1.0
7,120,25000,0.21629314124584198,0.3914180099964142,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4427171158313286e-07,6.003072485327721e-06,6.528123776661232e-05,0.0006520560709759593,0.005594788119196892,0.04225239157676697,0.5091801881790161,1.0,1.0
7,160,25000,0.21664611995220184,0.39186474680900574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.475253151918878e-07,5.977618457109202e-06,6.502834730781615e-05,0.0006538575980812311,0.005637479480355978,0.04236932098865509,0.5137431025505066,1.0,1.0
7,200,25000,0.21682824194431305,0.3921322822570801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.484672106424114e-07,6.01991860094131e-06,6.561241752933711e-05,0.0006444305181503296,0.005569711793214083,0.042224884033203125,0.513205349445343,1.0,1.0
7,240,25000,0.21705128252506256,0.39234572649002075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.493361475648271e-07,5.986652467981912e-06,6.413429218810052e-05,0.0006389725604094565,0.005642807576805353,0.04218214750289917,0.5225114226341248,1.0,1.0
7,280,25000,0.2169152796268463,0.39223966002464294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.485214392640046e-07,6.032556939317146e-06,6.553882849402726e-05,0.0006510270177386701,0.005716641899198294,0.04248683899641037,0.5218747854232788,1.0,1.0
7,320,25000,0.21691147983074188,0.3922822177410126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.462236293216847e-07,6.010352535668062e-06,6.541313632624224e-05,0.0006458261050283909,0.005525750108063221,0.04214581474661827,0.5200749039649963,1.0,1.0
7,360,25000,0.21683833003044128,0.3922792375087738,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.456329409345926e-07,6.032214514561929e-06,6.471003143815324e-05,0.0006333119235932827,0.005434398073703051,0.04203030839562416,0.5188818573951721,1.0,1.0
7,400,25000,0.21707783639431,0.39234238862991333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.503301115870272e-07,5.919238901697099e-06,6.462007149821147e-05,0.0006474566762335598,0.005629449151456356,0.04261420667171478,0.5215591192245483,1.0,1.0
7,440,25000,0.2169640064239502,0.3923361003398895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.468096565484302e-07,6.009865501255263e-06,6.44629544694908e-05,0.0006482522003352642,0.0055466582998633385,0.04193013533949852,0.5240809321403503,1.0,1.0
