step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09663645178079605,0.29185518622398376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.13333334028720856,1.0
2,40,25000,0.18489575386047363,0.3049629032611847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001582773169502616,0.006473981309682131,0.016968192532658577,0.03680780157446861,0.07321583479642868,0.14042875170707703,0.2784824073314667,0.8051599860191345,1.0
2,80,25000,0.1852172166109085,0.30588623881340027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015699582872912288,0.006447943393141031,0.01693587191402912,0.03647582232952118,0.07325448840856552,0.14058557152748108,0.27885040640830994,0.8199948072433472,1.0
2,120,25000,0.18619728088378906,0.308137983083725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015697230119258165,0.0064841886050999165,0.016873028129339218,0.03641083836555481,0.07314646244049072,0.1405549943447113,0.27855321764945984,1.0,1.0
2,160,25000,0.18621103465557098,0.3082711100578308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015691810986027122,0.0064120166935026646,0.016746485605835915,0.03650426119565964,0.07340381294488907,0.14040127396583557,0.2775326073169708,1.0,1.0
2,200,25000,0.18632715940475464,0.30827945470809937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015844341833144426,0.0064867595210671425,0.016936246305704117,0.03658611327409744,0.07325847446918488,0.14097413420677185,0.2782870829105377,1.0,1.0
2,240,25000,0.18645955622196198,0.30837175250053406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015640984056517482,0.006465031765401363,0.016874073073267937,0.036489617079496384,0.07356847822666168,0.1410292685031891,0.27836674451828003,1.0,1.0
2,280,25000,0.18620415031909943,0.3082490861415863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001576276496052742,0.006439439952373505,0.016860324889421463,0.03664514049887657,0.07349961996078491,0.1409861147403717,0.2776908278465271,1.0,1.0
2,320,25000,0.18628135323524475,0.3082890510559082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001574525493197143,0.006476926617324352,0.016909390687942505,0.03678721934556961,0.07352771610021591,0.14069607853889465,0.27783918380737305,1.0,1.0
2,360,25000,0.18649177253246307,0.30847060680389404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001581938355229795,0.006437025964260101,0.016836591064929962,0.03647836297750473,0.07334647327661514,0.14134979248046875,0.27822521328926086,1.0,1.0
