step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.249532550573349,0.427500456571579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0,1.0,1.0
8,40,25000,0.25984475016593933,0.4265346825122833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.695278749660247e-08,2.3433551632479066e-06,0.00010691102943383157,0.002801272552460432,0.06801318377256393,1.0,1.0,1.0
8,80,25000,0.26126837730407715,0.4282044470310211,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.8741212904369604e-08,2.3502898329752497e-06,0.00010658615065040067,0.002824082039296627,0.06740576028823853,1.0,1.0,1.0
8,120,25000,0.2614181637763977,0.4282982349395752,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.862563247025719e-08,2.3644281554879854e-06,0.00010889446275541559,0.002782035619020462,0.06809695810079575,1.0,1.0,1.0
8,160,25000,0.26145604252815247,0.42840316891670227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.778735901960317e-08,2.4086680241452996e-06,0.00010964060493279248,0.0027650438714772463,0.06658313423395157,1.0,1.0,1.0
8,200,25000,0.26156407594680786,0.4284250736236572,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.763477707252605e-08,2.3974123450898333e-06,0.0001086048869183287,0.0028377671260386705,0.06819543987512589,1.0,1.0,1.0
8,240,25000,0.2614844739437103,0.4284898042678833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.825664407486329e-08,2.3397615223075263e-06,0.00010902390931732953,0.002812270075082779,0.06642228364944458,1.0,1.0,1.0
8,280,25000,0.26141494512557983,0.428533136844635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.8160600013270596e-08,2.3484665234718705e-06,0.00011126870231237262,0.0028415368869900703,0.06644491851329803,1.0,1.0,1.0
8,320,25000,0.2615257799625397,0.4285764992237091,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.7101571592756954e-08,2.324955858057365e-06,0.00011052070476580411,0.00284402072429657,0.06650058180093765,1.0,1.0,1.0
8,360,25000,0.2617169916629791,0.4284985363483429,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.8385199019330685e-08,2.289473513883422e-06,0.00010990526061505079,0.002866859082132578,0.06836120039224625,1.0,1.0,1.0
