step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.009543759748339653,0.09722485393285751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,75000,0.22517670691013336,0.2725265920162201,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745520532131195,0.2575707733631134,0.38255929946899414,0.6290924549102783,1.0
0,80,75000,0.22533239424228668,0.2728756368160248,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745520532131195,0.2575707733631134,0.38255929946899414,0.6293657422065735,1.0
0,120,75000,0.22911396622657776,0.28061428666114807,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.17455902695655823,0.2576531767845154,0.38350462913513184,0.6451185345649719,1.0
0,160,75000,0.22878995537757874,0.27999043464660645,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576143741607666,0.38335299491882324,0.6433979272842407,1.0
0,200,75000,0.22867780923843384,0.27977052330970764,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576143741607666,0.3833145797252655,0.6427501440048218,1.0
0,240,75000,0.22863167524337769,0.2796808183193207,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576134502887726,0.3832988142967224,0.6425802707672119,1.0
0,280,75000,0.2286389321088791,0.2796935439109802,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576134502887726,0.3832988142967224,0.642634391784668,1.0
0,320,75000,0.22863097488880157,0.2796791195869446,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576134502887726,0.3832988142967224,0.6425802707672119,1.0
0,360,75000,0.22863097488880157,0.2796791195869446,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576134502887726,0.3832988142967224,0.6425802707672119,1.0
0,400,75000,0.22861893475055695,0.279655784368515,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576134502887726,0.3832988142967224,0.6424795985221863,1.0
0,440,75000,0.22863097488880157,0.2796791195869446,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576134502887726,0.3832988142967224,0.6425802707672119,1.0
0,480,75000,0.22863109409809113,0.27967944741249084,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576134502887726,0.3832988142967224,0.6425802707672119,1.0
0,520,75000,0.22863097488880157,0.2796791195869446,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576134502887726,0.3832988142967224,0.6425802707672119,1.0
0,560,75000,0.22863167524337769,0.2796808183193207,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576134502887726,0.3832988142967224,0.6425802707672119,1.0
0,600,75000,0.22866588830947876,0.27974462509155273,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576143741607666,0.3833145797252655,0.6427330374717712,1.0
0,640,75000,0.22864483296871185,0.27970555424690247,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576143741607666,0.3832995891571045,0.6426356434822083,1.0
0,680,75000,0.22866588830947876,0.27974462509155273,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576143741607666,0.3833145797252655,0.6427330374717712,1.0
0,720,75000,0.22865693271160126,0.27972742915153503,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576143741607666,0.3833145797252655,0.6426779627799988,1.0
0,760,75000,0.22865276038646698,0.27971842885017395,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576143741607666,0.3833145797252655,0.6426779627799988,1.0
0,800,75000,0.22864483296871185,0.27970555424690247,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576143741607666,0.3832995891571045,0.6426356434822083,1.0
0,840,75000,0.22865693271160126,0.27972742915153503,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576143741607666,0.3833145797252655,0.6426779627799988,1.0
0,880,75000,0.22866588830947876,0.27974462509155273,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576143741607666,0.3833145797252655,0.6427330374717712,1.0
0,920,75000,0.22868366539478302,0.2797815203666687,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576143741607666,0.3833145797252655,0.6427888870239258,1.0
0,960,75000,0.22868667542934418,0.27978837490081787,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576143741607666,0.3833145797252655,0.6427888870239258,1.0
0,1000,75000,0.22867780923843384,0.27977052330970764,9.99999993922529e-09,1.0,9.99999993922529e-09,0.007515759207308292,0.022343048825860023,0.042037077248096466,0.07079339027404785,0.11357342451810837,0.1745554506778717,0.2576143741607666,0.3833145797252655,0.6427501440048218,1.0
