step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13665036857128143,0.33848127722740173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.22768142819404602,0.34324800968170166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013148952275514603,0.007348344195634127,0.020633017644286156,0.04729530215263367,0.09643696248531342,0.1931658387184143,0.41391682624816895,1.0,1.0
3,80,25000,0.22930359840393066,0.3465678095817566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013217031955718994,0.007307087071239948,0.02060541883111,0.04692382365465164,0.09623441100120544,0.19332364201545715,0.4130747318267822,1.0,1.0
3,120,25000,0.2296467125415802,0.34704312682151794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013125059194862843,0.007316532079130411,0.020482180640101433,0.047211773693561554,0.09658116102218628,0.1932278871536255,0.41439297795295715,1.0,1.0
3,160,25000,0.229838564991951,0.3472787141799927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013146566925570369,0.007279757410287857,0.02060689404606819,0.04709372669458389,0.09642601013183594,0.19307257235050201,0.4145844876766205,1.0,1.0
3,200,25000,0.22960619628429413,0.34717464447021484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013324369210749865,0.007223932538181543,0.020612338557839394,0.047183066606521606,0.0962991863489151,0.19394880533218384,0.41247430443763733,1.0,1.0
3,240,25000,0.22975127398967743,0.34731775522232056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013051285641267896,0.00733002508059144,0.020545143634080887,0.04732805863022804,0.09609311074018478,0.19304098188877106,0.4150250256061554,1.0,1.0
3,280,25000,0.22998033463954926,0.3476096987724304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013101958902552724,0.007293922360986471,0.020617211237549782,0.04707116633653641,0.0960962101817131,0.19330845773220062,0.41560056805610657,1.0,1.0
3,320,25000,0.22980833053588867,0.34745678305625916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013135026674717665,0.007321392651647329,0.02064916491508484,0.04715672880411148,0.09663653373718262,0.193301260471344,0.41361093521118164,1.0,1.0
3,360,25000,0.22991208732128143,0.34753552079200745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013330144574865699,0.007294087670743465,0.020745472982525826,0.046964533627033234,0.0960235595703125,0.19326137006282806,0.41488856077194214,1.0,1.0
3,400,25000,0.23003140091896057,0.34751787781715393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013064489467069507,0.0072972411289811134,0.020661089569330215,0.04710814729332924,0.09689418226480484,0.194144606590271,0.4154353141784668,1.0,1.0
3,440,25000,0.22994089126586914,0.347677081823349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013047429965808988,0.007316323928534985,0.020545728504657745,0.04697392135858536,0.09646923094987869,0.1935494989156723,0.4129852056503296,1.0,1.0
3,480,25000,0.2299717217683792,0.3476024866104126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001307440921664238,0.007347106002271175,0.020451702177524567,0.04728380963206291,0.09678321331739426,0.19300150871276855,0.41336777806282043,1.0,1.0
3,520,25000,0.23026439547538757,0.3477209210395813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001317290705628693,0.007311957888305187,0.020726880058646202,0.04725853353738785,0.09622391313314438,0.19439926743507385,0.416902631521225,1.0,1.0
3,560,25000,0.22979718446731567,0.3472687602043152,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013156086206436157,0.007329743355512619,0.020744243636727333,0.04703535512089729,0.09639833122491837,0.19429320096969604,0.41409599781036377,1.0,1.0
