step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.23043562471866608,0.4211117923259735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,75000,0.25758275389671326,0.42332547903060913,9.99999993922529e-09,1.0,9.99999993922529e-09,6.863425738856677e-08,1.2239572697581025e-06,9.94529364106711e-06,8.604465256212279e-05,0.0006663753883913159,0.0059026251547038555,0.07504312694072723,1.0,1.0,1.0
7,80,75000,0.2582051157951355,0.423866331577301,9.99999993922529e-09,1.0,9.99999993922529e-09,6.863425738856677e-08,1.2239572697581025e-06,9.94529364106711e-06,8.604465256212279e-05,0.0006663753883913159,0.005902271717786789,0.07515674829483032,1.0,1.0,1.0
7,120,75000,0.2595524191856384,0.424965500831604,9.99999993922529e-09,1.0,9.99999993922529e-09,6.863425738856677e-08,1.2239572697581025e-06,9.94529364106711e-06,8.604465256212279e-05,0.0006663214880973101,0.005902406293898821,0.07576286047697067,1.0,1.0,1.0
7,160,75000,0.2600128948688507,0.4253356456756592,9.99999993922529e-09,1.0,9.99999993922529e-09,6.863425738856677e-08,1.2239572697581025e-06,9.94529364106711e-06,8.604465256212279e-05,0.0006663214880973101,0.005903396289795637,0.07607359439134598,1.0,1.0,1.0
7,200,75000,0.26023340225219727,0.4255169630050659,9.99999993922529e-09,1.0,9.99999993922529e-09,6.863425738856677e-08,1.2239572697581025e-06,9.94529364106711e-06,8.604465256212279e-05,0.0006663214880973101,0.005903488490730524,0.07622649520635605,1.0,1.0,1.0
7,240,75000,0.26014968752861023,0.4254513680934906,9.99999993922529e-09,1.0,9.99999993922529e-09,6.863425738856677e-08,1.2239572697581025e-06,9.94529364106711e-06,8.604465256212279e-05,0.0006663214880973101,0.005903396289795637,0.07615853101015091,1.0,1.0,1.0
7,280,75000,0.26017624139785767,0.42547595500946045,9.99999993922529e-09,1.0,9.99999993922529e-09,6.863425738856677e-08,1.2239572697581025e-06,9.94529364106711e-06,8.604465256212279e-05,0.0006663214880973101,0.00590323144569993,0.07616370171308517,1.0,1.0,1.0
7,320,75000,0.2602154612541199,0.42550763487815857,9.99999993922529e-09,1.0,9.99999993922529e-09,6.863425738856677e-08,1.2239572697581025e-06,9.94529364106711e-06,8.604465256212279e-05,0.0006663214880973101,0.00590323144569993,0.07620768994092941,1.0,1.0,1.0
7,360,75000,0.2601420283317566,0.42545098066329956,9.99999993922529e-09,1.0,9.99999993922529e-09,6.863425738856677e-08,1.2239572697581025e-06,9.94529364106711e-06,8.604465256212279e-05,0.0006663214880973101,0.005903396289795637,0.07613369077444077,1.0,1.0,1.0
