step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1642531156539917,0.3705052435398102,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.24794988334178925,0.3799516260623932,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.028267957270145416,0.0723007395863533,0.19049762189388275,0.5730457305908203,1.0,1.0
4,80,75000,0.24841098487377167,0.3805389106273651,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.028267957270145416,0.07230176776647568,0.19054371118545532,0.5774429440498352,1.0,1.0
4,120,75000,0.25062039494514465,0.38328757882118225,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509106166660786,0.02826547995209694,0.07226123660802841,0.19048558175563812,0.6024436950683594,1.0,1.0
4,160,75000,0.2504522204399109,0.3830808699131012,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.028265733271837234,0.0722726583480835,0.1905408352613449,0.6002275943756104,1.0,1.0
4,200,75000,0.2505194842815399,0.38315990567207336,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.07227523624897003,0.190586119890213,0.6010026931762695,1.0,1.0
4,240,75000,0.2507127523422241,0.38337674736976624,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.028265895321965218,0.07227310538291931,0.19066309928894043,0.6031451225280762,1.0,1.0
4,280,75000,0.25059977173805237,0.38324660062789917,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.07227523624897003,0.19062408804893494,0.6019278764724731,1.0,1.0
4,320,75000,0.2506629526615143,0.3833206593990326,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.07227494567632675,0.19063866138458252,0.6025779247283936,1.0,1.0
4,360,75000,0.2506595551967621,0.38331592082977295,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.07227494567632675,0.19063866138458252,0.6025477647781372,1.0,1.0
4,400,75000,0.25056371092796326,0.3832034766674042,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.028265895321965218,0.0722757950425148,0.19063866138458252,0.6014272570610046,1.0,1.0
4,440,75000,0.25067299604415894,0.3833310902118683,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.07227523624897003,0.19064629077911377,0.6026566624641418,1.0,1.0
4,480,75000,0.25064191222190857,0.3832937777042389,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.0722757950425148,0.1906411200761795,0.6023882627487183,1.0,1.0
4,520,75000,0.250531405210495,0.38316988945007324,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.028265895321965218,0.07227902859449387,0.19061923027038574,0.6011133193969727,1.0,1.0
4,560,75000,0.25066718459129333,0.3833259344100952,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.07227494567632675,0.1906411200761795,0.6026207804679871,1.0,1.0
4,600,75000,0.2506907284259796,0.38335150480270386,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.07227494567632675,0.19065424799919128,0.602907121181488,1.0,1.0
4,640,75000,0.25061655044555664,0.3832642734050751,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.07227630913257599,0.1906411200761795,0.6021034717559814,1.0,1.0
4,680,75000,0.2506037950515747,0.38325026631355286,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.07227630913257599,0.19063514471054077,0.6019709706306458,1.0,1.0
4,720,75000,0.25064218044281006,0.3832961618900299,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.07227523624897003,0.1906391978263855,0.6023882627487183,1.0,1.0
4,760,75000,0.25070273876190186,0.3833646774291992,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.07227494567632675,0.19065088033676147,0.6030515432357788,1.0,1.0
4,800,75000,0.2505834400653839,0.38322913646698,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.028265895321965218,0.07227820158004761,0.19062602519989014,0.6017487645149231,1.0,1.0
4,840,75000,0.250557005405426,0.38319969177246094,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.028265895321965218,0.07227924466133118,0.19062857329845428,0.6013128161430359,1.0,1.0
4,880,75000,0.2506510019302368,0.3833051025867462,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.07227523624897003,0.19064629077911377,0.6024762392044067,1.0,1.0
4,920,75000,0.2506296932697296,0.383279949426651,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.07227630913257599,0.19063545763492584,0.6022893190383911,1.0,1.0
4,960,75000,0.2506457269191742,0.38329917192459106,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.0722757950425148,0.19064483046531677,0.6024436950683594,1.0,1.0
4,1000,75000,0.25070613622665405,0.3833707273006439,9.99999993922529e-09,1.0,9.99999993922529e-09,8.068617898970842e-05,0.0006230447324924171,0.00271970615722239,0.009509224444627762,0.02826596423983574,0.07227395474910736,0.19064685702323914,0.6031132340431213,1.0,1.0
