step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08540480583906174,0.2764386534690857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0
2,40,25000,0.14762672781944275,0.28489792346954346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010460973717272282,0.0038625409360975027,0.009441197849810123,0.020104244351387024,0.04087986797094345,0.08179610222578049,0.17360933125019073,0.5384775400161743,1.0
2,80,25000,0.14780192077159882,0.28528085350990295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001038172165863216,0.0038599520921707153,0.00942855142056942,0.020150676369667053,0.04088210687041283,0.0820932388305664,0.17399466037750244,0.5391550660133362,1.0
2,120,25000,0.1481606811285019,0.2860628664493561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010388328228145838,0.00385006214492023,0.009450521320104599,0.02003912255167961,0.04090072959661484,0.08198259770870209,0.17436878383159637,0.5424804091453552,1.0
2,160,25000,0.1481686383485794,0.28620097041130066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001038959831930697,0.0038622207939624786,0.009416578337550163,0.020136527717113495,0.040815699845552444,0.08205247670412064,0.17472568154335022,0.5419712662696838,1.0
2,200,25000,0.14836172759532928,0.2864218056201935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010386237408965826,0.0038564465939998627,0.009425577707588673,0.020144490525126457,0.04073167219758034,0.08214565366506577,0.1746012270450592,0.5444900989532471,1.0
2,240,25000,0.14810118079185486,0.28609272837638855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010373997502028942,0.003864824306219816,0.009431261569261551,0.02014482393860817,0.040788158774375916,0.08205889165401459,0.17423182725906372,0.5412049889564514,1.0
2,280,25000,0.1481616348028183,0.2860599458217621,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010318267159163952,0.003881617449223995,0.009437846019864082,0.02011425420641899,0.04083295911550522,0.08206648379564285,0.17444126307964325,0.5407071709632874,1.0
2,320,25000,0.14806032180786133,0.2859592139720917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010425520595163107,0.0038637141697108746,0.00941581092774868,0.020102981477975845,0.04074852168560028,0.08218439668416977,0.17481248080730438,0.5412272214889526,1.0
2,360,25000,0.14811530709266663,0.2860264778137207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010444805957376957,0.0038748588413000107,0.009440924972295761,0.020042570307850838,0.04058104380965233,0.08227361738681793,0.1742042452096939,0.5427290201187134,1.0
2,400,25000,0.14811888337135315,0.2860476076602936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010367452632635832,0.0038693174719810486,0.009424385614693165,0.020097866654396057,0.040789779275655746,0.08192182332277298,0.1744280904531479,0.5418132543563843,1.0
