step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07611040025949478,0.26408323645591736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.1437956839799881,0.2707192897796631,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002421754412353039,0.006618090905249119,0.013988438062369823,0.027439113706350327,0.05184995010495186,0.09484557807445526,0.17601174116134644,0.43062952160835266,1.0
1,80,25000,0.1437874436378479,0.27082309126853943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002419586991891265,0.006597874220460653,0.014046181924641132,0.027389008551836014,0.05164298042654991,0.09442541003227234,0.17543578147888184,0.4304846525192261,1.0
1,120,25000,0.1439785212278366,0.2711879014968872,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002427650149911642,0.006591637618839741,0.014030789025127888,0.02747977524995804,0.05167539045214653,0.09484459459781647,0.1760350912809372,0.43223005533218384,1.0
1,160,25000,0.144229456782341,0.27189216017723083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024161816108971834,0.006612148601561785,0.01406934205442667,0.02742687240242958,0.05188066512346268,0.09435448795557022,0.17579780519008636,0.43342116475105286,1.0
1,200,25000,0.14427250623703003,0.2718121409416199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002433391520753503,0.006612209603190422,0.01401672512292862,0.02745935693383217,0.051749344915151596,0.09460869431495667,0.17604850232601166,0.4345686435699463,1.0
1,240,25000,0.14418400824069977,0.2717137038707733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002424514852464199,0.0066207703202962875,0.014055307023227215,0.027550626546144485,0.05175160989165306,0.09451472759246826,0.17601527273654938,0.4331214427947998,1.0
1,280,25000,0.1441234052181244,0.2716192305088043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024205753579735756,0.006646731868386269,0.014037775807082653,0.027414407581090927,0.05166478082537651,0.09444881975650787,0.17554481327533722,0.43415647745132446,1.0
1,320,25000,0.14411617815494537,0.2715506851673126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024293605238199234,0.006607555318623781,0.01403193548321724,0.02742108888924122,0.051760345697402954,0.09458307176828384,0.17543819546699524,0.4315764904022217,1.0
1,360,25000,0.14415472745895386,0.2715873122215271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002448110608384013,0.006597667932510376,0.014022614806890488,0.02747693471610546,0.0516783632338047,0.0943862646818161,0.17612196505069733,0.4330928325653076,1.0
1,400,25000,0.14406292140483856,0.27144819498062134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024359989911317825,0.006619633175432682,0.014037461951375008,0.027493949979543686,0.05172101780772209,0.09441497921943665,0.17613333463668823,0.4319693446159363,1.0
1,440,25000,0.14415276050567627,0.27153927087783813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024226366076618433,0.0065889363177120686,0.014000121504068375,0.027361586689949036,0.05175403878092766,0.09466236084699631,0.17572209239006042,0.43355876207351685,1.0
1,480,25000,0.14404459297657013,0.2715630829334259,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002426136750727892,0.006599414627999067,0.014029487036168575,0.02731337398290634,0.05182362720370293,0.09464998543262482,0.1758299618959427,0.4313632845878601,1.0
1,520,25000,0.14416860044002533,0.2716498374938965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024059817660599947,0.006605058442801237,0.014004886150360107,0.02747340127825737,0.05173283442854881,0.09463972598314285,0.17629188299179077,0.43222975730895996,1.0
1,560,25000,0.144069641828537,0.2715722620487213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024279060307890177,0.006630414165556431,0.014025085605680943,0.027340484783053398,0.05180532485246658,0.09444310516119003,0.1761564314365387,0.43122145533561707,1.0
1,600,25000,0.14407038688659668,0.2716134190559387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024368497543036938,0.006618155632168055,0.014051816426217556,0.027374684810638428,0.05172246694564819,0.0945543423295021,0.1759602427482605,0.4320806562900543,1.0
1,640,25000,0.1441624015569687,0.27171194553375244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024272562004625797,0.006610121112316847,0.014042763970792294,0.027420299127697945,0.05163266882300377,0.09469275921583176,0.17574188113212585,0.4337199032306671,1.0
1,680,25000,0.14418227970600128,0.2717222273349762,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024218682665377855,0.006611853372305632,0.013983098790049553,0.027379024773836136,0.05175364017486572,0.09432399272918701,0.17574770748615265,0.4327414631843567,1.0
1,720,25000,0.1442403942346573,0.27171438932418823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024194507859647274,0.006595162209123373,0.01408008299767971,0.027524026110768318,0.05171528458595276,0.09470410645008087,0.17580370604991913,0.43358492851257324,1.0
1,760,25000,0.1441665142774582,0.27168676257133484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00244015920907259,0.0066025713458657265,0.014038189314305782,0.0274366345256567,0.05157802999019623,0.09471782296895981,0.17581667006015778,0.4328864514827728,1.0
1,800,25000,0.14418655633926392,0.27173325419425964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024216887541115284,0.006618095561861992,0.014019768685102463,0.027482055127620697,0.051848992705345154,0.09447026997804642,0.1756250113248825,0.4328955411911011,1.0
1,840,25000,0.14417466521263123,0.27169471979141235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002430112799629569,0.006594445090740919,0.014035342261195183,0.02751832827925682,0.05176758021116257,0.09462989121675491,0.1758413314819336,0.43211838603019714,1.0
1,880,25000,0.14423663914203644,0.2718124985694885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002426500665023923,0.006601244211196899,0.014003319665789604,0.027456391602754593,0.051771990954875946,0.09431946277618408,0.1757509559392929,0.43294814229011536,1.0
