step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15084320306777954,0.3498842418193817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
7,40,25000,0.16763968765735626,0.3506665527820587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0517793924691432e-07,3.1985575787985e-06,3.571937850210816e-05,0.00028619079967029393,0.002168178092688322,0.016453836113214493,0.1320621520280838,1.0,1.0
7,80,25000,0.16785216331481934,0.3510526120662689,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0390814964011952e-07,3.182756017849897e-06,3.598618786782026e-05,0.0002929696929641068,0.002196969697251916,0.01662515476346016,0.13281986117362976,1.0,1.0
7,120,25000,0.16793392598628998,0.35112178325653076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0429812391521409e-07,3.1883037081570365e-06,3.593332803575322e-05,0.0002878928789868951,0.0021810305770486593,0.016566332429647446,0.1325996071100235,1.0,1.0
7,160,25000,0.1679084300994873,0.35104382038116455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0399708116892725e-07,3.2197281143453438e-06,3.58923825842794e-05,0.00028891355032101274,0.002191262086853385,0.01654699817299843,0.13274875283241272,1.0,1.0
7,200,25000,0.16798615455627441,0.35116463899612427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0488414403653223e-07,3.2244058729702374e-06,3.5992801713291556e-05,0.0002907270682044327,0.0021857041865587234,0.016681162640452385,0.13263188302516937,1.0,1.0
7,240,25000,0.16795089840888977,0.3511829972267151,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0328218280619694e-07,3.17447529596393e-06,3.6196499422658235e-05,0.0002866431896109134,0.0021991662215441465,0.016623884439468384,0.1319718211889267,1.0,1.0
7,280,25000,0.16790524125099182,0.351150780916214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0338570177736983e-07,3.2442571864521597e-06,3.6252193240216e-05,0.00028792041121050715,0.0021803434938192368,0.016449647024273872,0.13210490345954895,1.0,1.0
7,320,25000,0.16796079277992249,0.3511795401573181,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.025487392780633e-07,3.236434849895886e-06,3.632409425335936e-05,0.0002855816564988345,0.0021677634213119745,0.016561713069677353,0.13287468254566193,1.0,1.0
7,360,25000,0.16803060472011566,0.35126158595085144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0583735132740912e-07,3.236224983993452e-06,3.61061429430265e-05,0.0002922062994912267,0.002185323042795062,0.01660771109163761,0.13294053077697754,1.0,1.0
7,400,25000,0.16795282065868378,0.3512088656425476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0470367328707653e-07,3.2310892947862158e-06,3.5984921851195395e-05,0.00029225158505141735,0.0021913510281592607,0.016607234254479408,0.13224826753139496,1.0,1.0
7,440,25000,0.16797174513339996,0.35124945640563965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0377385706306086e-07,3.1930755994835636e-06,3.59902078344021e-05,0.000289999385131523,0.0021838671527802944,0.016566095873713493,0.13246279954910278,1.0,1.0
7,480,25000,0.16798758506774902,0.3512912392616272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0433311103952292e-07,3.1955985377862817e-06,3.62274149665609e-05,0.00028906037914566696,0.0021861663553863764,0.016570769250392914,0.13157479465007782,1.0,1.0
7,520,25000,0.1680685579776764,0.3513118326663971,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0457618060399909e-07,3.1934716844261857e-06,3.5797234886558726e-05,0.00028675247449427843,0.0021898201666772366,0.016554908826947212,0.1329081654548645,1.0,1.0
7,560,25000,0.16808736324310303,0.35132744908332825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0272818684597951e-07,3.2030727652454516e-06,3.6294808523962274e-05,0.00028884116909466684,0.002189446473494172,0.01659443788230419,0.13347920775413513,1.0,1.0
7,600,25000,0.16811411082744598,0.35139918327331543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0155438445735854e-07,3.1936542654875666e-06,3.624899181886576e-05,0.0002855132916010916,0.0021777418442070484,0.01660585217177868,0.1333114504814148,1.0,1.0
7,640,25000,0.16807253658771515,0.35139593482017517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0427186936112776e-07,3.2188870591198793e-06,3.567963358364068e-05,0.00028723516152240336,0.0021735436748713255,0.01647774875164032,0.13226021826267242,1.0,1.0
7,680,25000,0.1680900901556015,0.35138005018234253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0374075998242915e-07,3.208908765373053e-06,3.601626303861849e-05,0.0002868698793463409,0.002168720355257392,0.016728727146983147,0.13231146335601807,1.0,1.0
7,720,25000,0.16812574863433838,0.35141855478286743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0356410484746448e-07,3.1779577511770185e-06,3.5827470128424466e-05,0.00028725864831358194,0.002179337665438652,0.016518477350473404,0.13367031514644623,1.0,1.0
7,760,25000,0.16813883185386658,0.3514726758003235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0343219969399797e-07,3.2208961329160957e-06,3.5951681638835e-05,0.00028944312362000346,0.0021532552782446146,0.016520172357559204,0.13234688341617584,1.0,1.0
7,800,25000,0.16808727383613586,0.3514118492603302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0380571779933234e-07,3.2173554700420937e-06,3.6376542993821204e-05,0.00028877018485218287,0.0021908783819526434,0.01659604161977768,0.1328795850276947,1.0,1.0
7,840,25000,0.1681106686592102,0.3514285981655121,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.037478085663679e-07,3.2031985028879717e-06,3.609558552852832e-05,0.0002874841447919607,0.0021906686015427113,0.016573503613471985,0.1322740763425827,1.0,1.0
7,880,25000,0.1680975705385208,0.351473867893219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0422262874953958e-07,3.185717559972545e-06,3.567930980352685e-05,0.00028911035042256117,0.0021826806478202343,0.01661069691181183,0.13201205432415009,1.0,1.0
7,920,25000,0.16806425154209137,0.3514389097690582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0288636076438706e-07,3.187952643202152e-06,3.592178109101951e-05,0.0002905276487581432,0.0021972476970404387,0.01638207770884037,0.13230526447296143,1.0,1.0
7,960,25000,0.16811221837997437,0.3514576852321625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0206262857082038e-07,3.199230150130461e-06,3.5647055483423173e-05,0.0002867928415071219,0.002188085811212659,0.016538696363568306,0.13245458900928497,1.0,1.0
7,1000,25000,0.168169766664505,0.3514876067638397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0346798262617085e-07,3.200884975740337e-06,3.617393667809665e-05,0.00028756726533174515,0.0021599058527499437,0.01672862470149994,0.1321740746498108,1.0,1.0
7,1040,25000,0.16815349459648132,0.3514719605445862,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0426725793877267e-07,3.203007281626924e-06,3.5939512599725276e-05,0.00029122037813067436,0.0021876273676753044,0.01660456322133541,0.1333369016647339,1.0,1.0
7,1080,25000,0.1681555211544037,0.3514636754989624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0333745592561172e-07,3.1723984648124315e-06,3.593076326069422e-05,0.00028848188230767846,0.0021781986579298973,0.016587110236287117,0.13244915008544922,1.0,1.0
7,1120,25000,0.16809868812561035,0.3514116704463959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0351983092959927e-07,3.1936510822561104e-06,3.610652493080124e-05,0.0002875878708437085,0.0021897866390645504,0.01660105027258396,0.13276980817317963,1.0,1.0
7,1160,25000,0.16820402443408966,0.3515133261680603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.035601115972895e-07,3.1840104384173173e-06,3.5774985008174554e-05,0.0002859269152395427,0.0021789793390780687,0.016597120091319084,0.13299044966697693,1.0,1.0
7,1200,25000,0.16819725930690765,0.3515068590641022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0359701718698489e-07,3.1666345421399456e-06,3.5574703360907733e-05,0.00028882184415124357,0.002162023214623332,0.01664392277598381,0.13357436656951904,1.0,1.0
7,1240,25000,0.1681683361530304,0.3514679968357086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0252338711325137e-07,3.2222631034528604e-06,3.6231413105269894e-05,0.0002839307999238372,0.002176242647692561,0.01667843945324421,0.13267235457897186,1.0,1.0
7,1280,25000,0.16811281442642212,0.35147497057914734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0484018275747076e-07,3.2195534913626034e-06,3.620216011768207e-05,0.00028727081371471286,0.002156350761651993,0.01643562503159046,0.13296353816986084,1.0,1.0
