step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09757360070943832,0.2920745611190796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.17999999225139618,1.0
3,40,25000,0.15110939741134644,0.299044668674469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041286551277153194,0.0019413986010476947,0.00550050986930728,0.013511370867490768,0.030641062185168266,0.06910301744937897,0.16849285364151,0.7050873637199402,1.0
3,80,25000,0.1512039303779602,0.29937076568603516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041608361061662436,0.0019439043244346976,0.005512434057891369,0.013397624716162682,0.03062465414404869,0.06908451020717621,0.16840121150016785,0.7039494514465332,1.0
3,120,25000,0.15142522752285004,0.29976487159729004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041520161903463304,0.0019522475777193904,0.005516551900655031,0.013435528613626957,0.030663128942251205,0.06904592365026474,0.16835123300552368,0.7086926698684692,1.0
3,160,25000,0.1515524983406067,0.30004337430000305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041124955168925226,0.0019414975540712476,0.005512370727956295,0.013497725129127502,0.03063262440264225,0.06923408061265945,0.16895239055156708,0.7087681889533997,1.0
3,200,25000,0.15178322792053223,0.3004785478115082,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004124498227611184,0.0019379658624529839,0.005485156551003456,0.013508286327123642,0.03067437931895256,0.06906971335411072,0.16954895853996277,0.7080404162406921,1.0
3,240,25000,0.15169894695281982,0.30035173892974854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004155730130150914,0.0019417516887187958,0.0054813711903989315,0.013403716497123241,0.03059663064777851,0.0691501572728157,0.16862833499908447,0.7086341977119446,1.0
3,280,25000,0.15166303515434265,0.3002045452594757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041522085666656494,0.0019343954045325518,0.0054837437346577644,0.013438649475574493,0.030684763565659523,0.0691760703921318,0.16902387142181396,0.7120922803878784,1.0
3,320,25000,0.15157899260520935,0.3001883625984192,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041030909051187336,0.001952393795363605,0.005493116565048695,0.013496367260813713,0.030550025403499603,0.06860048323869705,0.1691235601902008,0.7093791365623474,1.0
3,360,25000,0.15157221257686615,0.30016520619392395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004144948616158217,0.0019477015594020486,0.005481315311044455,0.013486768119037151,0.03052246943116188,0.06916412711143494,0.16894516348838806,0.707463264465332,1.0
3,400,25000,0.1516512781381607,0.30026718974113464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004142081015743315,0.0019467793172225356,0.005503673106431961,0.013441487215459347,0.03063531219959259,0.06884431093931198,0.16884595155715942,0.70729660987854,1.0
3,440,25000,0.15168984234333038,0.30028611421585083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041495286859571934,0.001936515560373664,0.005503857508301735,0.013459386304020882,0.030630452558398247,0.06892023235559464,0.16898751258850098,0.7054547071456909,1.0
3,480,25000,0.15169115364551544,0.3002948462963104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041553619666956365,0.0019325136672705412,0.005484297405928373,0.013463116250932217,0.03072705678641796,0.0692230686545372,0.16814054548740387,0.7085800170898438,1.0
3,520,25000,0.15179844200611115,0.3004179298877716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004125466803088784,0.001940830610692501,0.0055106766521930695,0.0134490467607975,0.030720645561814308,0.06906013190746307,0.1693849414587021,0.7088088393211365,1.0
3,560,25000,0.1517922282218933,0.3004710078239441,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041468607378192246,0.0019533182494342327,0.005497907754033804,0.013476124033331871,0.030561815947294235,0.0692247673869133,0.16947218775749207,0.7127199172973633,1.0
3,600,25000,0.15167948603630066,0.30038630962371826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041448709089308977,0.0019395705312490463,0.0054969340562820435,0.013468461111187935,0.030604656785726547,0.06893526017665863,0.16844362020492554,0.7120300531387329,1.0
3,640,25000,0.15175636112689972,0.30044442415237427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041424937080591917,0.001944490009918809,0.0054906331934034824,0.013434374704957008,0.03057287633419037,0.06894470751285553,0.16933713853359222,0.708507239818573,1.0
3,680,25000,0.15180377662181854,0.3005107641220093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004131294263061136,0.0019535694736987352,0.005493891891092062,0.013522523455321789,0.030639750882983208,0.06926129758358002,0.16959945857524872,0.7123028635978699,1.0
3,720,25000,0.15171712636947632,0.3004074692726135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041519812657497823,0.0019357111304998398,0.0054842098616063595,0.013474086299538612,0.030643947422504425,0.06892889738082886,0.1686546504497528,0.7077596187591553,1.0
3,760,25000,0.15176185965538025,0.30046090483665466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041150624747388065,0.0019461270421743393,0.005469409748911858,0.013514548540115356,0.03066418692469597,0.06912749260663986,0.16857686638832092,0.710383415222168,1.0
3,800,25000,0.1517871618270874,0.30049341917037964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041321557364426553,0.001951374113559723,0.005496514495462179,0.013497443869709969,0.03059612400829792,0.06894515454769135,0.16877058148384094,0.7090746760368347,1.0
3,840,25000,0.15178121626377106,0.30055660009384155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040952471317723393,0.0019446350634098053,0.005496791563928127,0.013430045917630196,0.030731961131095886,0.06912704557180405,0.16814571619033813,0.712398111820221,1.0
3,880,25000,0.15174107253551483,0.3005053997039795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004099381621927023,0.0019525244133546948,0.00549675989896059,0.013489896431565285,0.030622560530900955,0.06885819137096405,0.16843299567699432,0.7110567092895508,1.0
3,920,25000,0.15184594690799713,0.3005473017692566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041815670556388795,0.001948326244018972,0.005509116221219301,0.013437514193356037,0.03075055405497551,0.06907196342945099,0.1692812740802765,0.7095247507095337,1.0
3,960,25000,0.151744544506073,0.30048227310180664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004139265511184931,0.0019369620131328702,0.005496587138622999,0.01344740204513073,0.030582046136260033,0.06881553679704666,0.16931970417499542,0.7096064686775208,1.0
3,1000,25000,0.15175534784793854,0.300516277551651,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000414683687267825,0.001937679830007255,0.005472317337989807,0.01352648250758648,0.030681855976581573,0.06898576766252518,0.1686667948961258,0.7107023000717163,1.0
3,1040,25000,0.15177516639232635,0.3005238473415375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004143553669564426,0.0019471230916678905,0.005501740612089634,0.013469615951180458,0.03049367293715477,0.069160096347332,0.16900290548801422,0.711707353591919,1.0
3,1080,25000,0.1517779678106308,0.30053260922431946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041157196392305195,0.0019489172846078873,0.005503448192030191,0.013398189097642899,0.030688637867569923,0.06891493499279022,0.16803525388240814,0.7105218768119812,1.0
3,1120,25000,0.15176759660243988,0.30057355761528015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041294435504823923,0.0019392031244933605,0.005494969896972179,0.013494843617081642,0.03063281811773777,0.06910931318998337,0.16875915229320526,0.7135200500488281,1.0
3,1160,25000,0.15183788537979126,0.3006100356578827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041309051448479295,0.0019360189326107502,0.005495346151292324,0.01349562220275402,0.03067304566502571,0.0692925751209259,0.1683761030435562,0.7120877504348755,1.0
3,1200,25000,0.1517815887928009,0.30052781105041504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041346883517690003,0.0019418253796175122,0.005510963499546051,0.013471562415361404,0.030737418681383133,0.06918132305145264,0.1689116656780243,0.7088915109634399,1.0
3,1240,25000,0.1518121063709259,0.300589382648468,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004119040968362242,0.0019490643171593547,0.0054950835183262825,0.01346568576991558,0.030606942251324654,0.06920266896486282,0.16905222833156586,0.7104699611663818,1.0
3,1280,25000,0.15179769694805145,0.30058184266090393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041300669545307755,0.0019353888928890228,0.005483385641127825,0.013478096574544907,0.030629318207502365,0.06908974051475525,0.1688491255044937,0.7091190218925476,1.0
3,1320,25000,0.1518125832080841,0.3005824089050293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041562755359336734,0.001945324009284377,0.005492526572197676,0.013481616973876953,0.030567195266485214,0.06902481615543365,0.16884584724903107,0.710889995098114,1.0
3,1360,25000,0.1517789512872696,0.30053117871284485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004129974986426532,0.0019503234652802348,0.005516562145203352,0.01350180059671402,0.030643237754702568,0.068922258913517,0.16948556900024414,0.7121254205703735,1.0
3,1400,25000,0.1517709344625473,0.3005445897579193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041380029870197177,0.0019412852125242352,0.005492145661264658,0.013510189950466156,0.03072410449385643,0.06906627863645554,0.16861820220947266,0.7088626623153687,1.0
3,1440,25000,0.15175485610961914,0.3005687892436981,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004140641540288925,0.0019422811456024647,0.00551205687224865,0.013429026119410992,0.030694443732500076,0.06873627007007599,0.1685025840997696,0.7112069725990295,1.0
