step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010734275914728642,0.06267323344945908,9.99999905104687e-09,0.85999995470047,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.85999995470047
0,40,25000,0.12543654441833496,0.22073036432266235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005242945626378059,0.009919330477714539,0.018900925293564796,0.03510115668177605,0.06352995336055756,0.1080566868185997,0.1793261021375656,0.29740849137306213,1.0
0,80,25000,0.12546393275260925,0.2207278162240982,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005228173919022083,0.00995637197047472,0.018912458792328835,0.03496280312538147,0.06359834969043732,0.10826237499713898,0.17922861874103546,0.29729002714157104,1.0
0,120,25000,0.12539318203926086,0.22077347338199615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005232146475464106,0.009908102452754974,0.018933512270450592,0.03502209112048149,0.06350349634885788,0.1083303913474083,0.17920659482479095,0.29592248797416687,1.0
0,160,25000,0.1270507127046585,0.2267094999551773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00523429736495018,0.009933478198945522,0.018914945423603058,0.03507642820477486,0.0632992535829544,0.10822369903326035,0.17893163859844208,0.2973766624927521,1.0
0,200,25000,0.1273464411497116,0.22778822481632233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005214819684624672,0.009941468015313148,0.018903488293290138,0.035049501806497574,0.0635136216878891,0.10805945098400116,0.1790580153465271,0.297204852104187,1.0
0,240,25000,0.12735576927661896,0.22785523533821106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005249734967947006,0.009879598394036293,0.01894322969019413,0.03508351743221283,0.06348475813865662,0.10813414305448532,0.17896878719329834,0.29750946164131165,1.0
0,280,25000,0.12752339243888855,0.22827015817165375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005251223687082529,0.009939716197550297,0.018936900421977043,0.03501097485423088,0.06325845420360565,0.10835789889097214,0.17876692116260529,0.295390248298645,1.0
0,320,25000,0.12749747931957245,0.22839327156543732,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0052302018739283085,0.00994196068495512,0.018990352749824524,0.03514045476913452,0.06339196115732193,0.10808999091386795,0.17894180119037628,0.2964349687099457,1.0
0,360,25000,0.12751421332359314,0.22860632836818695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005216093268245459,0.009960896335542202,0.018991971388459206,0.03511909395456314,0.06347191333770752,0.10821286588907242,0.17856742441654205,0.295620858669281,1.0
0,400,25000,0.12763601541519165,0.22890953719615936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005208977498114109,0.009952450171113014,0.018924102187156677,0.0350540354847908,0.06337743997573853,0.10779514908790588,0.17930354177951813,0.2961815893650055,1.0
0,440,25000,0.1276651918888092,0.2290901094675064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00521839177235961,0.009923436678946018,0.01889794133603573,0.03512544184923172,0.0633557140827179,0.1074911430478096,0.17865407466888428,0.29578015208244324,1.0
0,480,25000,0.1278090626001358,0.2293144017457962,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005239991471171379,0.009898276068270206,0.01891489513218403,0.03495021536946297,0.06351114064455032,0.10832557827234268,0.17933571338653564,0.295672744512558,1.0
0,520,25000,0.1277070790529251,0.22924993932247162,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005236487835645676,0.009916410781443119,0.01898295059800148,0.03505876660346985,0.06357353180646896,0.10772322863340378,0.1789805293083191,0.2964017987251282,1.0
0,560,25000,0.12780500948429108,0.22945351898670197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00524505227804184,0.009920758195221424,0.01894153654575348,0.03502899035811424,0.06344781070947647,0.10785463452339172,0.17861761152744293,0.2966460883617401,1.0
0,600,25000,0.12787741422653198,0.22966964542865753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005234008654952049,0.009899218566715717,0.01885884813964367,0.03501521050930023,0.0633639246225357,0.10829104483127594,0.17822419106960297,0.2977319657802582,1.0
0,640,25000,0.12786421179771423,0.22965936362743378,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005235391203314066,0.009920650161802769,0.018962278962135315,0.035135552287101746,0.06349263340234756,0.10790710896253586,0.17924915254116058,0.29677683115005493,1.0
0,680,25000,0.12790422141551971,0.22973865270614624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005227298010140657,0.009897112846374512,0.018915433436632156,0.034995775669813156,0.06353610008955002,0.10821346938610077,0.17865917086601257,0.2971605360507965,1.0
