step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.12434747070074081,0.3229580223560333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.15990671515464783,0.32663223147392273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6792091123061255e-05,0.00030572127434425056,0.0012711004819720984,0.0043209632858633995,0.013951881788671017,0.042205143719911575,0.1581083983182907,1.0,1.0
5,80,25000,0.16012978553771973,0.3271476924419403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.713373007485643e-05,0.00030601141043007374,0.0012710181763395667,0.004296942614018917,0.01394723728299141,0.04230957850813866,0.15783758461475372,1.0,1.0
5,120,25000,0.16033892333507538,0.3274611830711365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.691129677463323e-05,0.0003062572213821113,0.0012708778958767653,0.004294410813599825,0.013910753652453423,0.04244871810078621,0.15866217017173767,1.0,1.0
5,160,25000,0.16038522124290466,0.3276040256023407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.707519135787152e-05,0.0003072546678595245,0.0012770496541634202,0.004317260347306728,0.013881782069802284,0.04264841228723526,0.15828251838684082,1.0,1.0
5,200,25000,0.1603311002254486,0.32754436135292053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.67971406376455e-05,0.00030697393231093884,0.0012853533262386918,0.004332464188337326,0.013930466957390308,0.04242697358131409,0.15840871632099152,1.0,1.0
5,240,25000,0.16036875545978546,0.3275483548641205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.744731657207012e-05,0.00030634438735432923,0.0012789759784936905,0.004311473574489355,0.013865347020328045,0.042387399822473526,0.15903759002685547,1.0,1.0
5,280,25000,0.1603914052248001,0.3275214731693268,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.702857793541625e-05,0.00030551341478712857,0.0012787922751158476,0.004327248316258192,0.013844999484717846,0.04247862845659256,0.15913057327270508,1.0,1.0
5,320,25000,0.1604093462228775,0.32760491967201233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.719212327268906e-05,0.0003074755659326911,0.0012729291338473558,0.004300153814256191,0.013819322921335697,0.04255533590912819,0.15847435593605042,1.0,1.0
5,360,25000,0.16043250262737274,0.32763388752937317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7145982787478715e-05,0.0003058847796637565,0.0012708668364211917,0.0042962003499269485,0.013916993513703346,0.04235975444316864,0.1585804522037506,1.0,1.0
5,400,25000,0.16042600572109222,0.32766440510749817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6858989915344864e-05,0.0003083687915932387,0.0012748920125886798,0.004310803487896919,0.013962088152766228,0.04217042401432991,0.15889641642570496,1.0,1.0
5,440,25000,0.1604616940021515,0.3277011513710022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.683129762066528e-05,0.0003065771597903222,0.0012756227515637875,0.004322773776948452,0.01385608408600092,0.04241297021508217,0.15870417654514313,1.0,1.0
5,480,25000,0.16052895784378052,0.3277932405471802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.676177220768295e-05,0.00030583798070438206,0.0012753187911584973,0.004323277156800032,0.01386056374758482,0.04249844700098038,0.15894025564193726,1.0,1.0
5,520,25000,0.16054090857505798,0.32778987288475037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.695202758535743e-05,0.00030621475889347494,0.0012749119196087122,0.004328764975070953,0.01385559793561697,0.04264194145798683,0.15889032185077667,1.0,1.0
5,560,25000,0.16062869131565094,0.32789769768714905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.719000960700214e-05,0.00030736951157450676,0.0012747994624078274,0.0042748767882585526,0.01395726203918457,0.04221401736140251,0.1594068557024002,1.0,1.0
5,600,25000,0.16057617962360382,0.3279128968715668,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.665314943646081e-05,0.0003069982340093702,0.0012690698495134711,0.00430619902908802,0.013850176706910133,0.04228842630982399,0.15821127593517303,1.0,1.0
