step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1634308099746704,0.36142367124557495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224,1.0,1.0
8,40,25000,0.1717480570077896,0.36168935894966125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.506222239797353e-08,1.054496351571288e-06,1.8232058209832758e-05,0.0002867218281608075,0.00537284417077899,0.10919924080371857,1.0,1.0
8,80,25000,0.17188946902751923,0.36194470524787903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.6390141505980864e-08,1.0730116173363058e-06,1.8536054994910955e-05,0.00028070222469978034,0.00537886330857873,0.11026547849178314,1.0,1.0
8,120,25000,0.17185841500759125,0.3619310259819031,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.553470844825824e-08,1.085248300114472e-06,1.854908259701915e-05,0.0002883273409679532,0.005402841605246067,0.10948701202869415,1.0,1.0
8,160,25000,0.17193961143493652,0.36195725202560425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.569331579773461e-08,1.0903102065640269e-06,1.8365266441833228e-05,0.0002820376248564571,0.0053801340982317924,0.10983017832040787,1.0,1.0
8,200,25000,0.17189061641693115,0.3620072901248932,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.514997087312622e-08,1.0837591162271565e-06,1.828850327001419e-05,0.0002844126138370484,0.005327475722879171,0.11045811325311661,1.0,1.0
8,240,25000,0.17194412648677826,0.3620425760746002,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.57698376976623e-08,1.076706553249096e-06,1.8607828678796068e-05,0.0002837398205883801,0.005321845877915621,0.10900478810071945,1.0,1.0
8,280,25000,0.17193734645843506,0.362067848443985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.640677886413869e-08,1.0816103213073802e-06,1.850932494562585e-05,0.0002827660646289587,0.005354078486561775,0.10874849557876587,1.0,1.0
8,320,25000,0.17201827466487885,0.3621048629283905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.502451389498674e-08,1.0776783483379404e-06,1.8443162844050676e-05,0.0002870793978217989,0.00539588276296854,0.10958538949489594,1.0,1.0
8,360,25000,0.17206116020679474,0.3621799647808075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.5553750993576614e-08,1.0683495474950178e-06,1.8434566300129518e-05,0.00028265247237868607,0.005313921254128218,0.10830038785934448,1.0,1.0
8,400,25000,0.17205356061458588,0.3621712028980255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.53947990308734e-08,1.0877497516048606e-06,1.827468804549426e-05,0.00028232685872353613,0.005387948825955391,0.10952910780906677,1.0,1.0
8,440,25000,0.17203861474990845,0.3621438145637512,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.580950729859978e-08,1.0725959782575956e-06,1.8435570382280275e-05,0.00028314811061136425,0.005388109013438225,0.10993586480617523,1.0,1.0
8,480,25000,0.17198050022125244,0.3621341586112976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.5734275033737504e-08,1.0940965466943453e-06,1.8498765712138265e-05,0.00028519719489850104,0.00538752693682909,0.10829031467437744,1.0,1.0
8,520,25000,0.17202609777450562,0.3621589243412018,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.533402631068384e-08,1.0727965218393365e-06,1.818831151467748e-05,0.0002863513072952628,0.0052804118022322655,0.10984426736831665,1.0,1.0
8,560,25000,0.1720569133758545,0.3621850311756134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.5775021106919667e-08,1.0763531008706195e-06,1.8471782823326066e-05,0.0002858448715414852,0.005316481459885836,0.10935566574335098,1.0,1.0
8,600,25000,0.17205119132995605,0.36221951246261597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.6083325599965974e-08,1.0897009588006767e-06,1.8450620700605214e-05,0.0002871599863283336,0.005337973590940237,0.10940680652856827,1.0,1.0
8,640,25000,0.17211531102657318,0.3622450530529022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.61065319257159e-08,1.0993543355652946e-06,1.8114042177330703e-05,0.0002877665974665433,0.005361718125641346,0.10897433757781982,1.0,1.0
8,680,25000,0.17205707728862762,0.3621913492679596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.6168420198000604e-08,1.0790071200972307e-06,1.8448565242579207e-05,0.0002804410469252616,0.005356137175112963,0.10975886881351471,1.0,1.0
8,720,25000,0.17206990718841553,0.36222654581069946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.566637556990827e-08,1.0734709121607011e-06,1.816172880353406e-05,0.0002863677218556404,0.005357678513973951,0.10937577486038208,1.0,1.0
8,760,25000,0.17210057377815247,0.3622327148914337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.530156161308696e-08,1.0895029163293657e-06,1.8708647985477e-05,0.0002877031220123172,0.00537838926538825,0.10949407517910004,1.0,1.0
8,800,25000,0.17207124829292297,0.3621920049190521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.596491720576523e-08,1.0837043191713747e-06,1.8413982616038993e-05,0.00028617461794056,0.005306611768901348,0.10946079343557358,1.0,1.0
8,840,25000,0.17203767597675323,0.36220782995224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.524822827534081e-08,1.0569957566985977e-06,1.8366266886005178e-05,0.0002829362347256392,0.005307185463607311,0.10874702781438828,1.0,1.0
8,880,25000,0.17213556170463562,0.36224856972694397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.5374292767519364e-08,1.070863049790205e-06,1.878417606349103e-05,0.00028466215007938445,0.005385549273341894,0.11058028787374496,1.0,1.0
8,920,25000,0.17204752564430237,0.36220869421958923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.527293029354951e-08,1.0732387636380736e-06,1.8493199604563415e-05,0.00028373481472954154,0.005374010186642408,0.10938066244125366,1.0,1.0
8,960,25000,0.17211686074733734,0.362233966588974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.5631409761881514e-08,1.0743467555585084e-06,1.8240516510559246e-05,0.00028467646916396916,0.005369699094444513,0.11007087677717209,1.0,1.0
8,1000,25000,0.17208513617515564,0.36222800612449646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.563787214806325e-08,1.0732809414548683e-06,1.8638645997270942e-05,0.00028448368539102376,0.005421996116638184,0.10959649831056595,1.0,1.0
8,1040,25000,0.17215509712696075,0.36226072907447815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.599573344421515e-08,1.0679224260456976e-06,1.8565850041341037e-05,0.00028311111964285374,0.005382678471505642,0.1095898225903511,1.0,1.0
8,1080,25000,0.17210973799228668,0.3622686266899109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.575080581048496e-08,1.099919359148771e-06,1.8671678844839334e-05,0.0002870373136829585,0.005326950456947088,0.10936225950717926,1.0,1.0
8,1120,25000,0.1721155047416687,0.362245112657547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.515472085131478e-08,1.0717745908550569e-06,1.798708035494201e-05,0.00028359281714074314,0.005387162324041128,0.10914663225412369,1.0,1.0
8,1160,25000,0.17216233909130096,0.3622582256793976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.5831299644305545e-08,1.082631342796958e-06,1.84425589395687e-05,0.00028892848058603704,0.005358620081096888,0.11019633710384369,1.0,1.0
8,1200,25000,0.17210936546325684,0.36224082112312317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.5917076363366505e-08,1.0823576985785621e-06,1.8223161532660015e-05,0.0002815892512444407,0.005418526474386454,0.10960355401039124,1.0,1.0
8,1240,25000,0.1720937192440033,0.3622446358203888,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.569282907596062e-08,1.0734925126598682e-06,1.8719474610406905e-05,0.00028765390743501484,0.0053579495288431644,0.10884708166122437,1.0,1.0
8,1280,25000,0.17206449806690216,0.3622358739376068,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.518142304732464e-08,1.0784325468193856e-06,1.860145857790485e-05,0.0002865270944312215,0.005329930689185858,0.1088031455874443,1.0,1.0
8,1320,25000,0.1720711886882782,0.3622455596923828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.5866070053079966e-08,1.070186726792599e-06,1.8319413356948644e-05,0.0002850799064617604,0.00536733865737915,0.10951356589794159,1.0,1.0
8,1360,25000,0.17209117114543915,0.36222222447395325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.461233871211334e-08,1.0858932455448667e-06,1.852718196460046e-05,0.0002867594303097576,0.005380316637456417,0.10918008536100388,1.0,1.0
8,1400,25000,0.17209923267364502,0.3622514009475708,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.5943760795807975e-08,1.0724290859798202e-06,1.8723076209425926e-05,0.0002835035265889019,0.005455451551824808,0.10807846486568451,1.0,1.0
8,1440,25000,0.17208486795425415,0.36224237084388733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.550667398461883e-08,1.0833989563252544e-06,1.8541342797107063e-05,0.0002882120606955141,0.005356209352612495,0.10884818434715271,1.0,1.0
8,1480,25000,0.1720879226922989,0.3622214198112488,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.480377668869551e-08,1.0710307378758444e-06,1.8404927686788142e-05,0.00028367800405249,0.005424374248832464,0.10951131582260132,1.0,1.0
8,1520,25000,0.17210963368415833,0.36223527789115906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.6058922009706293e-08,1.0784402775243507e-06,1.8135520804207772e-05,0.00028824430773966014,0.005348429549485445,0.10924239456653595,1.0,1.0
8,1560,25000,0.17204315960407257,0.3622376620769501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.5804078752098576e-08,1.0955485549857258e-06,1.8298385839443654e-05,0.0002834577753674239,0.005395462736487389,0.10891121625900269,1.0,1.0
8,1600,25000,0.17209403216838837,0.3622535765171051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.483708337943426e-08,1.0785972790472442e-06,1.8458020349498838e-05,0.0002844683767762035,0.005342734977602959,0.10992500185966492,1.0,1.0
8,1640,25000,0.17206309735774994,0.3622497320175171,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.516584795055678e-08,1.0703040516091278e-06,1.8343082047067583e-05,0.0002827392891049385,0.005382278002798557,0.10861823707818985,1.0,1.0
8,1680,25000,0.17210061848163605,0.3622470498085022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.615915827343997e-08,1.066232357516128e-06,1.8310132873011753e-05,0.0002857650106307119,0.005390299018472433,0.10912316292524338,1.0,1.0
8,1720,25000,0.1720680147409439,0.3622431755065918,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.499984385120115e-08,1.0875024827328161e-06,1.8349763195146807e-05,0.0002881536493077874,0.005322884302586317,0.10959327220916748,1.0,1.0
8,1760,25000,0.17208988964557648,0.3622429370880127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.6114760010596e-08,1.0815410860232078e-06,1.8474427633918822e-05,0.00028372652013786137,0.0053270123898983,0.1107611432671547,1.0,1.0
8,1800,25000,0.17208048701286316,0.3622366189956665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.5583487207068174e-08,1.0818589544214774e-06,1.842348137870431e-05,0.0002819422516040504,0.005386974196881056,0.10989958792924881,1.0,1.0
8,1840,25000,0.17207305133342743,0.36223721504211426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.5791320957278003e-08,1.055964503393625e-06,1.827971573220566e-05,0.00028214449412189424,0.0053224205039441586,0.1096326932311058,1.0,1.0
8,1880,25000,0.1720663607120514,0.3622506856918335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.566728506461004e-08,1.0712310540839098e-06,1.86401630344335e-05,0.00028627002029679716,0.005344608332961798,0.10856414586305618,1.0,1.0
8,1920,25000,0.17211338877677917,0.3622858226299286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.514725659987562e-08,1.0693431704567047e-06,1.8559463569545187e-05,0.00028576605836860836,0.0054635158739984035,0.10896697640419006,1.0,1.0
8,1960,25000,0.1721317321062088,0.3622696101665497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.537782416491609e-08,1.0827666301338468e-06,1.858442192315124e-05,0.0002857719373423606,0.005360071547329426,0.11038883775472641,1.0,1.0
8,2000,25000,0.17207004129886627,0.3622545897960663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.578055623483124e-08,1.070753569365479e-06,1.866181628429331e-05,0.00028423257754184306,0.005384450778365135,0.10802966356277466,1.0,1.0
8,2040,25000,0.1722089648246765,0.3623056411743164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.468171965754664e-08,1.08846631974302e-06,1.821289879444521e-05,0.00028456185827963054,0.005425311625003815,0.11052417010068893,1.0,1.0
8,2080,25000,0.17210081219673157,0.36225855350494385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.575300849296582e-08,1.0830329983946285e-06,1.84514865395613e-05,0.00028321699937805533,0.005388007499277592,0.10974043607711792,1.0,1.0
8,2120,25000,0.17210635542869568,0.3623320460319519,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.5399495718356775e-08,1.0762690862975433e-06,1.8272752640768886e-05,0.00028322741854935884,0.005301648285239935,0.108344167470932,1.0,1.0
8,2160,25000,0.17217491567134857,0.36232122778892517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.543392861933171e-08,1.0723734931161744e-06,1.8337444998905994e-05,0.00028908115928061306,0.005398206412792206,0.10902617871761322,1.0,1.0
8,2200,25000,0.17220370471477509,0.36231547594070435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.539243292356332e-08,1.0733953104136162e-06,1.842468191171065e-05,0.00028637584182433784,0.005446108989417553,0.10954929888248444,1.0,1.0
8,2240,25000,0.17213043570518494,0.3623266816139221,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.5813319360377136e-08,1.0725658512455993e-06,1.8406011804472655e-05,0.00027958297869190574,0.005375638138502836,0.10979661345481873,1.0,1.0
8,2280,25000,0.1720847189426422,0.36228716373443604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.492029503921913e-08,1.0763910722744185e-06,1.8615091903484426e-05,0.0002837500360328704,0.005492766387760639,0.10939447581768036,1.0,1.0
8,2320,25000,0.17207716405391693,0.36230412125587463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.536031994462064e-08,1.067370135388046e-06,1.82238727575168e-05,0.0002830307639669627,0.00526578351855278,0.10918684303760529,1.0,1.0
8,2360,25000,0.1721230149269104,0.36230915784835815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.611706927448722e-08,1.0748126442194916e-06,1.8471386283636093e-05,0.00028546139947138727,0.005397588945925236,0.10897006094455719,1.0,1.0
8,2400,25000,0.17214736342430115,0.36229902505874634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.493982785902517e-08,1.0731060910984525e-06,1.8173730495618656e-05,0.0002841174718923867,0.005492061376571655,0.10972364246845245,1.0,1.0
8,2440,25000,0.17217671871185303,0.3623092770576477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.598761904617277e-08,1.0739006484072888e-06,1.8760068996925838e-05,0.0002850398304872215,0.005428169388324022,0.10869529098272324,1.0,1.0
