step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11054427176713943,0.307526171207428,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.15565383434295654,0.3130786716938019,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001360656606266275,0.0008499993127770722,0.0028946639504283667,0.008179865777492523,0.02133810892701149,0.05692584440112114,0.16630323231220245,1.0,1.0
4,80,25000,0.1558939516544342,0.31357067823410034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013577134814113379,0.0008571877842769027,0.0028770931530743837,0.008198207244277,0.021365072578191757,0.05698123201727867,0.16615088284015656,1.0,1.0
4,120,25000,0.15601447224617004,0.31386178731918335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013628760643769056,0.0008556552929803729,0.002904460532590747,0.008210239931941032,0.021347319707274437,0.05726131051778793,0.16577304899692535,1.0,1.0
4,160,25000,0.15619567036628723,0.3141025900840759,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013586976274382323,0.0008524794247932732,0.0029090726748108864,0.00823824293911457,0.021411307156085968,0.057126034051179886,0.1663036346435547,1.0,1.0
4,200,25000,0.15619708597660065,0.31418782472610474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013588638103101403,0.0008551792707294226,0.002899250714108348,0.0082644522190094,0.021431690081954002,0.057230036705732346,0.1657659411430359,1.0,1.0
4,240,25000,0.15611335635185242,0.31403449177742004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013580743689090014,0.000855154765304178,0.002898795995861292,0.008222626522183418,0.021325482055544853,0.05722242593765259,0.16599610447883606,1.0,1.0
4,280,25000,0.15620340406894684,0.31412285566329956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013659015530720353,0.000854163256008178,0.002889611991122365,0.008230345323681831,0.021256597712635994,0.05716085806488991,0.16620849072933197,1.0,1.0
4,320,25000,0.15625864267349243,0.31418538093566895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013636541552841663,0.000851562712341547,0.002901874715462327,0.00825681071728468,0.021434715017676353,0.05712234973907471,0.1659669131040573,1.0,1.0
4,360,25000,0.15630953013896942,0.31429219245910645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013728538760915399,0.0008584854658693075,0.0028915181756019592,0.008247360587120056,0.021498888731002808,0.05773143097758293,0.16610649228096008,1.0,1.0
4,400,25000,0.15631605684757233,0.3143389821052551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013593549374490976,0.0008535337983630598,0.002880894346162677,0.008212883025407791,0.021530862897634506,0.057304441928863525,0.16590304672718048,1.0,1.0
4,440,25000,0.15626095235347748,0.3143373727798462,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013542200031224638,0.0008502668351866305,0.0028929286636412144,0.008194482885301113,0.021368741989135742,0.05715371295809746,0.16678573191165924,1.0,1.0
4,480,25000,0.1563757359981537,0.3144608736038208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001356467982986942,0.0008536931709386408,0.002895093522965908,0.008218200877308846,0.0213070809841156,0.05716145783662796,0.16631139814853668,1.0,1.0
4,520,25000,0.1564321517944336,0.3144755959510803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000136101312818937,0.0008471515611745417,0.002890815259888768,0.008185975253582,0.021341880783438683,0.05712299793958664,0.16650272905826569,1.0,1.0
4,560,25000,0.15632522106170654,0.3144153654575348,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000138936607982032,0.00085427425801754,0.0028862059116363525,0.008248183876276016,0.021383123472332954,0.05747079849243164,0.1662513017654419,1.0,1.0
4,600,25000,0.15630963444709778,0.31442147493362427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013752734230365604,0.0008538842084817588,0.002891348209232092,0.008220741525292397,0.021335458382964134,0.05721001327037811,0.1657785028219223,1.0,1.0
4,640,25000,0.15636543929576874,0.3145078420639038,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013683552970178425,0.0008549302583560348,0.0028915901202708483,0.008201215416193008,0.021376973018050194,0.05696139857172966,0.16611072421073914,1.0,1.0
4,680,25000,0.1563594788312912,0.31446337699890137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013544040848501027,0.0008550036582164466,0.0028835039120167494,0.008213700726628304,0.02144438959658146,0.05723118036985397,0.1668921262025833,1.0,1.0
4,720,25000,0.1564326286315918,0.3145562410354614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013663835125043988,0.0008507935563102365,0.0029023997485637665,0.00820818729698658,0.021437225863337517,0.057120781391859055,0.16599683463573456,1.0,1.0
