step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5245876312255859,0.09296684712171555,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.24554343521595,0.25294575095176697,0.004664203617721796,1.0,0.004664203617721796,0.013621965423226357,0.025889987125992775,0.04912146180868149,0.08913614600896835,0.15034455060958862,0.231943279504776,0.3450309634208679,0.5,0.5006332993507385,1.0
0,20,25000,0.24562937021255493,0.2532362639904022,0.004617731552571058,1.0,0.004617731552571058,0.013595306314527988,0.025832097977399826,0.04914379492402077,0.08880175650119781,0.14998526871204376,0.23212240636348724,0.3442586064338684,0.5,0.5051159858703613,1.0
0,30,25000,0.24556763470172882,0.2532695233821869,0.0046094805002212524,1.0,0.0046094805002212524,0.013538241386413574,0.025827055796980858,0.04880703240633011,0.08869968354701996,0.15094594657421112,0.23079514503479004,0.3447505533695221,0.5,0.5014168620109558,1.0
0,40,25000,0.24558010697364807,0.25311288237571716,0.0045378184877336025,1.0,0.0045378184877336025,0.013582274317741394,0.02578871138393879,0.04889803007245064,0.08926882594823837,0.15005017817020416,0.23266005516052246,0.3449493944644928,0.5,0.5,1.0
0,50,25000,0.24568310379981995,0.25323548913002014,0.004608277231454849,1.0,0.004608277231454849,0.013515974394977093,0.025880878791213036,0.049193043261766434,0.08878885209560394,0.15094652771949768,0.2316877543926239,0.3444981276988983,0.5,0.5060188174247742,1.0
0,60,25000,0.2457837015390396,0.25333115458488464,0.004801277536898851,1.0,0.004801277536898851,0.013534021563827991,0.02591945417225361,0.048847746104002,0.08920517563819885,0.14968222379684448,0.23212793469429016,0.34427061676979065,0.5,0.505317211151123,1.0
0,70,25000,0.24544917047023773,0.25314390659332275,0.004651722032576799,1.0,0.004651722032576799,0.013617669232189655,0.025835080072283745,0.04911494627594948,0.08906804770231247,0.15006358921527863,0.2316582351922989,0.34261631965637207,0.5,0.5000371336936951,1.0
0,80,25000,0.2456207573413849,0.2532050311565399,0.004673170857131481,1.0,0.004673170857131481,0.013593493029475212,0.025869736447930336,0.04896525666117668,0.08931229263544083,0.14974653720855713,0.2319849133491516,0.3443354070186615,0.5,0.5007449388504028,1.0
0,90,25000,0.24552898108959198,0.2530779540538788,0.004154840484261513,1.0,0.004154840484261513,0.013600442558526993,0.025923574343323708,0.04893244057893753,0.08898990601301193,0.15024960041046143,0.23252516984939575,0.3447398245334625,0.5,0.5,1.0
0,100,25000,0.24555833637714386,0.2532956004142761,0.0043402002193033695,1.0,0.0043402002193033695,0.01361805573105812,0.02581990882754326,0.0488947369158268,0.08887196332216263,0.1502937376499176,0.23135064542293549,0.3434242010116577,0.5,0.5002034902572632,1.0
0,110,25000,0.245640829205513,0.25313377380371094,0.004470889922231436,1.0,0.004470889922231436,0.013577000238001347,0.025862766429781914,0.04913494363427162,0.08894148468971252,0.14999821782112122,0.23158791661262512,0.3453412353992462,0.5,0.5047619342803955,1.0
0,120,25000,0.24565182626247406,0.253236323595047,0.004542884882539511,1.0,0.004542884882539511,0.013544714078307152,0.02599671669304371,0.048832766711711884,0.08873157948255539,0.1507561206817627,0.2314922958612442,0.34452712535858154,0.5,0.5039113163948059,1.0
0,130,25000,0.24604272842407227,0.2542383074760437,0.004609392955899239,1.0,0.004609392955899239,0.013599631376564503,0.025899220257997513,0.04903313145041466,0.08845247328281403,0.1506592035293579,0.23192273080348969,0.34403756260871887,0.5,0.5045549869537354,1.0
