step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6182663440704346,0.20457948744297028,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0,1.0
8,10,25000,0.2834734320640564,0.40126967430114746,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4090873357019973e-08,3.344804326843587e-07,6.738395313732326e-06,0.00010743725579231977,0.001707236748188734,0.03847778961062431,0.5,1.0,1.0,1.0
8,20,25000,0.28340649604797363,0.4012382924556732,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4115420832183645e-08,3.283689125055389e-07,6.643786946369801e-06,0.00010567606659606099,0.001738229300826788,0.038437455892562866,0.5,1.0,1.0,1.0
8,30,25000,0.2834841310977936,0.4012987017631531,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4136874781911501e-08,3.2969992957987415e-07,6.651712737948401e-06,0.00010730797657743096,0.001723023015074432,0.038120780140161514,0.5,1.0,1.0,1.0
8,40,25000,0.2835310697555542,0.40132930874824524,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4088816335799947e-08,3.247425297558948e-07,6.487346581707243e-06,0.00010714382369769737,0.001714498270303011,0.038635559380054474,0.5,1.0,1.0,1.0
8,50,25000,0.2835528254508972,0.40136343240737915,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4055870245499591e-08,3.25144895896301e-07,6.529948223032989e-06,0.00010673371434677392,0.0017105892766267061,0.039247434586286545,0.5,1.0,1.0,1.0
8,60,25000,0.28361496329307556,0.4013732075691223,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3982878854790215e-08,3.290666654720553e-07,6.532834959216416e-06,0.00010573820327408612,0.0017063765553757548,0.03877312317490578,0.5,1.0,1.0,1.0
8,70,25000,0.28358739614486694,0.40139299631118774,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4069040155106904e-08,3.2631658086756943e-07,6.586091785720782e-06,0.00010592664330033585,0.0017111041815951467,0.038723740726709366,0.5,1.0,1.0,1.0
8,80,25000,0.2836270332336426,0.4013676643371582,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4101024348178726e-08,3.277321241057507e-07,6.6193551901960745e-06,0.000106328800029587,0.0017150460043922067,0.038735613226890564,0.5,1.0,1.0,1.0
8,90,25000,0.2835938036441803,0.40142229199409485,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4176298357426731e-08,3.300905575542856e-07,6.642152584390715e-06,0.00010589313023956493,0.0017225586343556643,0.03810123726725578,0.5,1.0,1.0,1.0
8,100,25000,0.2835574448108673,0.4013894498348236,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4096358746940041e-08,3.3058273629649193e-07,6.532209226861596e-06,0.00010576945351203904,0.0016995285404846072,0.038797419518232346,0.5,1.0,1.0,1.0
8,110,25000,0.28360018134117126,0.4013862907886505,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4050963059730748e-08,3.219269899545907e-07,6.562197540915804e-06,0.00010615881910780445,0.0017346516251564026,0.038378771394491196,0.5,1.0,1.0,1.0
8,120,25000,0.2835918962955475,0.4014303684234619,9.99999905104687e-09,1.0,9.99999905104687e-09,1.41605758230412e-08,3.372876449247997e-07,6.533323357871268e-06,0.00010666019807104021,0.0017136982642114162,0.03875258192420006,0.5,1.0,1.0,1.0
