step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6102505326271057,0.19923806190490723,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
7,10,25000,0.2797602713108063,0.3907327651977539,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1102276857855031e-06,1.888320366560947e-05,0.00017190302605740726,0.001275468384847045,0.00895719975233078,0.07313663512468338,0.5,0.5899999737739563,1.0,1.0
7,20,25000,0.2797718346118927,0.3908107280731201,9.99999905104687e-09,1.0,9.99999905104687e-09,1.096163487090962e-06,1.8727883798419498e-05,0.00017038636724464595,0.0012663428205996752,0.00897776335477829,0.0720488652586937,0.5,0.5899999737739563,1.0,1.0
7,30,25000,0.2798120379447937,0.39078235626220703,9.99999905104687e-09,1.0,9.99999905104687e-09,1.108966671381495e-06,1.8861563148675486e-05,0.00017125160957220942,0.00126438878942281,0.008915139362215996,0.07269980758428574,0.5,0.5899999737739563,1.0,1.0
7,40,25000,0.27978962659835815,0.3907861113548279,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0977113333865418e-06,1.880721356428694e-05,0.0001705541944829747,0.0012641320936381817,0.009041969664394855,0.07208403944969177,0.5,0.5899999737739563,1.0,1.0
7,50,25000,0.27984490990638733,0.3908717632293701,9.99999905104687e-09,1.0,9.99999905104687e-09,1.104377702176862e-06,1.87572277354775e-05,0.0001727997587295249,0.001272756140679121,0.008920162916183472,0.07212920486927032,0.5,0.5899999737739563,1.0,1.0
7,60,25000,0.27985015511512756,0.39088159799575806,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1091070746260812e-06,1.8927645214716904e-05,0.00017140829004347324,0.0012755212374031544,0.009044546633958817,0.07306956499814987,0.5,0.5899999737739563,1.0,1.0
7,70,25000,0.27989867329597473,0.3909345865249634,9.99999905104687e-09,1.0,9.99999905104687e-09,1.110601829168445e-06,1.8963197362609208e-05,0.00017181884322781116,0.001279018702916801,0.009064754471182823,0.07221654802560806,0.5,0.5899999737739563,1.0,1.0
7,80,25000,0.2800018787384033,0.390996515750885,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1328603477522847e-06,1.8983839254360646e-05,0.00017266982467845082,0.001267333747819066,0.008959513157606125,0.0729774609208107,0.5,0.5899999737739563,1.0,1.0
7,90,25000,0.27999037504196167,0.39101603627204895,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1283696039754432e-06,1.8947212083730847e-05,0.00016980817599687725,0.0012665089452639222,0.00898955948650837,0.07235659658908844,0.5,0.5899999737739563,1.0,1.0
7,100,25000,0.2799389064311981,0.39105021953582764,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1153813375130994e-06,1.9012171833310276e-05,0.00017102989659179002,0.0012602320639416575,0.008863992057740688,0.072935089468956,0.5,0.5899999737739563,1.0,1.0
7,110,25000,0.28001177310943604,0.39104312658309937,9.99999905104687e-09,1.0,9.99999905104687e-09,1.121808622883691e-06,1.9098370103165507e-05,0.00017138474504463375,0.001269337604753673,0.009021207690238953,0.07262660562992096,0.5,0.5899999737739563,1.0,1.0
7,120,25000,0.2799810469150543,0.3910764455795288,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1031869462385657e-06,1.8877904949476942e-05,0.00017201676382683218,0.0012608080869540572,0.009010723792016506,0.07207600027322769,0.5,0.5899999737739563,1.0,1.0
7,130,25000,0.2799605429172516,0.3910583257675171,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1176425687153824e-06,1.8854698282666504e-05,0.00017086791922338307,0.0012647754047065973,0.008915189653635025,0.07284131646156311,0.5,0.5899999737739563,1.0,1.0
7,140,25000,0.280099481344223,0.39111483097076416,9.99999905104687e-09,1.0,9.99999905104687e-09,1.115167151510832e-06,1.8791655747918412e-05,0.00016925936506595463,0.0012618537293747067,0.008962281048297882,0.07283742725849152,0.5,0.5899999737739563,1.0,1.0
7,150,25000,0.27994871139526367,0.39111822843551636,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1183911965417792e-06,1.9224753486923873e-05,0.00017147359903901815,0.0012491293018683791,0.008982155472040176,0.07192720472812653,0.5,0.5899999737739563,1.0,1.0
7,160,25000,0.2802082598209381,0.3912275433540344,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0994417607435025e-06,1.8928292774944566e-05,0.00017290239338763058,0.0012591560371220112,0.008953290060162544,0.07270368188619614,0.5,0.592808187007904,1.0,1.0
7,170,25000,0.28017324209213257,0.39125144481658936,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0974214319503517e-06,1.892488398880232e-05,0.00017131917411461473,0.0012563029304146767,0.008951110765337944,0.07297597080469131,0.5,0.5899999737739563,1.0,1.0
7,180,25000,0.2801890969276428,0.39136505126953125,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1173108305229107e-06,1.8970922610606067e-05,0.0001718914572848007,0.0012685529654845595,0.008980939164757729,0.07270855456590652,0.5,0.5914086699485779,1.0,1.0
7,190,25000,0.2802586853504181,0.3915092647075653,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1257692449362366e-06,1.874734698503744e-05,0.0001707829360384494,0.0012540810275822878,0.008954968303442001,0.07151604443788528,0.5,0.5899999737739563,1.0,1.0
7,200,25000,0.2804478704929352,0.3917483687400818,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1179179182363441e-06,1.8824466678779572e-05,0.00017141056014224887,0.0012681467924267054,0.009044969454407692,0.07177305221557617,0.5,0.5899999737739563,1.0,1.0
7,210,25000,0.28070905804634094,0.39198485016822815,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1106786814707448e-06,1.8990185708389618e-05,0.0001714081154204905,0.0012565957149490714,0.008959386497735977,0.07251909375190735,0.5,0.5940787196159363,1.0,1.0
7,220,25000,0.28078165650367737,0.3921317160129547,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1064819318562513e-06,1.9034834622289054e-05,0.00017060745449271053,0.001251136651262641,0.008945442736148834,0.07255779206752777,0.5,0.5939735770225525,1.0,1.0
7,230,25000,0.2809736728668213,0.3923377990722656,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1166549711560947e-06,1.9075367163168266e-05,0.00017193930398207158,0.0012591787381097674,0.009032431989908218,0.07207798212766647,0.5,0.5999999642372131,1.0,1.0
7,240,25000,0.2808949053287506,0.3923259973526001,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1041290690627648e-06,1.887208054540679e-05,0.00017308516544289887,0.0012462896993383765,0.008944926783442497,0.07206688821315765,0.5,0.5999999642372131,1.0,1.0
7,250,25000,0.28093773126602173,0.39228373765945435,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1117490430478938e-06,1.8915776308858767e-05,0.00017167505575343966,0.0012653484009206295,0.009055927395820618,0.0724363774061203,0.5,0.5999999642372131,1.0,1.0
7,260,25000,0.2809029817581177,0.39230483770370483,9.99999905104687e-09,1.0,9.99999905104687e-09,1.10926930574351e-06,1.8590975741972215e-05,0.0001683969603618607,0.0012457838747650385,0.008931497111916542,0.07193533331155777,0.5,0.5999999642372131,1.0,1.0
7,270,25000,0.28096631169319153,0.3922792077064514,9.99999905104687e-09,1.0,9.99999905104687e-09,1.101104089684668e-06,1.9007076843990944e-05,0.00017177520203404129,0.0012683336390182376,0.009000275284051895,0.07199356704950333,0.5,0.5999999642372131,1.0,1.0
7,280,25000,0.2808505594730377,0.39226478338241577,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1177972965015215e-06,1.8831649867934175e-05,0.0001719382416922599,0.0012592717539519072,0.008923030458390713,0.07219892740249634,0.5,0.5999999642372131,1.0,1.0
7,290,25000,0.28089430928230286,0.3922215402126312,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1042791356885573e-06,1.8761647879728116e-05,0.0001692320074653253,0.0012552860425785184,0.00897302944213152,0.07262151688337326,0.5,0.5999999642372131,1.0,1.0
7,300,25000,0.28090333938598633,0.39222219586372375,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1149830925205606e-06,1.9012757547898218e-05,0.00017176855180878192,0.0012441931758075953,0.008975895121693611,0.07303562760353088,0.5,0.5999955534934998,1.0,1.0
7,310,25000,0.2809494137763977,0.3922971189022064,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1122184560008463e-06,1.88663925655419e-05,0.00017275530262850225,0.0012648748233914375,0.008966978639364243,0.07171574980020523,0.5,0.5999999642372131,1.0,1.0
7,320,25000,0.28088441491127014,0.3922863304615021,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1191430075996323e-06,1.9023415006813593e-05,0.00017285955254919827,0.0012695674085989594,0.008964159525930882,0.07254502177238464,0.5,0.5999999642372131,1.0,1.0
7,330,25000,0.28093084692955017,0.3922801911830902,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1141036111439462e-06,1.905800490931142e-05,0.00017129046318586916,0.0012459011049941182,0.009035397320985794,0.07231490314006805,0.5,0.5999999642372131,1.0,1.0
7,340,25000,0.2808735966682434,0.3922187387943268,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1139561593154212e-06,1.907226032926701e-05,0.00017289356037508696,0.0012574181891977787,0.008970307186245918,0.07214608788490295,0.5,0.5979897975921631,1.0,1.0
7,350,25000,0.2808505594730377,0.39225050806999207,9.99999905104687e-09,1.0,9.99999905104687e-09,1.120059550885344e-06,1.8949169316329062e-05,0.00017003549146465957,0.00125880294945091,0.009022864513099194,0.07217354327440262,0.5,0.5999999642372131,1.0,1.0
7,360,25000,0.2808253765106201,0.3922371566295624,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1172403446835233e-06,1.9040468032471836e-05,0.00016946476534940302,0.0012487877393141389,0.008937051519751549,0.07198293507099152,0.5,0.596793532371521,1.0,1.0
7,370,25000,0.2809009850025177,0.39223816990852356,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1013362382072955e-06,1.8737393475021236e-05,0.0001728325878502801,0.0012668604031205177,0.008865589275956154,0.07258984446525574,0.5,0.5999999642372131,1.0,1.0
7,380,25000,0.2809355854988098,0.3922671675682068,9.99999905104687e-09,1.0,9.99999905104687e-09,1.104464217860368e-06,1.9157499991706572e-05,0.00017163995653390884,0.001251936424523592,0.00897054374217987,0.07272902876138687,0.5,0.5999999642372131,1.0,1.0
7,390,25000,0.280833899974823,0.39221227169036865,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1103028327852371e-06,1.8785029169521295e-05,0.00017185315664391965,0.0012685239780694246,0.009037730284035206,0.07268982380628586,0.5,0.5943663120269775,1.0,1.0
7,400,25000,0.2808854579925537,0.392244815826416,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1172046470164787e-06,1.881832940853201e-05,0.0001704171736491844,0.001253803144209087,0.00900430977344513,0.07218446582555771,0.5,0.5999999642372131,1.0,1.0
7,410,25000,0.2808801531791687,0.39229637384414673,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1181763284184854e-06,1.887555481516756e-05,0.00017256446881219745,0.001268445746973157,0.008853763341903687,0.07164059579372406,0.5,0.5999999642372131,1.0,1.0
7,420,25000,0.2809080183506012,0.39225393533706665,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1324033266646438e-06,1.892817090265453e-05,0.00017303446657024324,0.001260890974663198,0.00897137075662613,0.07229774445295334,0.5,0.5987086892127991,1.0,1.0
7,430,25000,0.28088274598121643,0.39228126406669617,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1016405778718763e-06,1.8858141629607417e-05,0.0001725747570162639,0.0012714903568848968,0.0090196393430233,0.07280770689249039,0.5,0.5999999642372131,1.0,1.0
7,440,25000,0.28093990683555603,0.3923201262950897,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1211304808966815e-06,1.866241109382827e-05,0.0001700003194855526,0.0012642063666135073,0.008893802762031555,0.07250412553548813,0.5,0.5999999642372131,1.0,1.0
7,450,25000,0.2809677720069885,0.3922746777534485,9.99999905104687e-09,1.0,9.99999905104687e-09,1.095812649509753e-06,1.8874650777434e-05,0.00017308890528511256,0.001264622202143073,0.009018320590257645,0.07244555652141571,0.5,0.5999999642372131,1.0,1.0
7,460,25000,0.28091123700141907,0.39229923486709595,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0981706282109371e-06,1.8784743588184938e-05,0.00017180656141135842,0.001280168886296451,0.009076977148652077,0.07254361361265182,0.5,0.5999999642372131,1.0,1.0
7,470,25000,0.28098005056381226,0.3922920227050781,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1318893484713044e-06,1.886903919512406e-05,0.00017190651851706207,0.001273351488634944,0.009000055491924286,0.0730186179280281,0.5,0.5999999642372131,1.0,1.0
7,480,25000,0.2810206115245819,0.3922930359840393,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1224176432733657e-06,1.8857710529118776e-05,0.00017206996562890708,0.0012608753750100732,0.008956149220466614,0.07284009456634521,0.5,0.5999999642372131,1.0,1.0
7,490,25000,0.28099459409713745,0.39232850074768066,9.99999905104687e-09,1.0,9.99999905104687e-09,1.115478312385676e-06,1.9062310457229614e-05,0.00017214981198776513,0.0012740324018523097,0.008966825902462006,0.07280118018388748,0.5,0.5999999642372131,1.0,1.0
7,500,25000,0.2810009717941284,0.39233407378196716,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1249334193053073e-06,1.8879431081586517e-05,0.00017015392950270325,0.0012570311082527041,0.00901065394282341,0.07255738973617554,0.5,0.5999999642372131,1.0,1.0
7,510,25000,0.28097003698349,0.392333984375,9.99999905104687e-09,1.0,9.99999905104687e-09,1.090491878130706e-06,1.8781649487209506e-05,0.00016993119788821787,0.0012607539538294077,0.008879953995347023,0.07276996225118637,0.5,0.5999999642372131,1.0,1.0
7,520,25000,0.28090858459472656,0.3923318684101105,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1147834584335214e-06,1.8887047190219164e-05,0.00017037220823112875,0.0012482174206525087,0.00890031922608614,0.07200931757688522,0.5,0.5999999642372131,1.0,1.0
7,530,25000,0.2810489535331726,0.39233046770095825,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1145019698233227e-06,1.8835455193766393e-05,0.0001715157850412652,0.0012845337623730302,0.008921435102820396,0.0729944109916687,0.5,0.5999999642372131,1.0,1.0
7,540,25000,0.2810257375240326,0.39236482977867126,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1099019729954307e-06,1.8739394363365136e-05,0.00017335893062409014,0.0012740236707031727,0.008947779424488544,0.07185383141040802,0.5,0.5999999642372131,1.0,1.0
7,550,25000,0.2809736728668213,0.3923664689064026,9.99999905104687e-09,1.0,9.99999905104687e-09,1.106485342461383e-06,1.875896123237908e-05,0.00017164596647489816,0.0012583981733769178,0.008843455463647842,0.0726315900683403,0.5,0.5999999642372131,1.0,1.0
7,560,25000,0.28098276257514954,0.3923618495464325,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1063636975450208e-06,1.8762233594316058e-05,0.00017215788830071688,0.001263883663341403,0.008989603258669376,0.07272394001483917,0.5,0.5999999642372131,1.0,1.0
7,570,25000,0.28102782368659973,0.3923567831516266,9.99999905104687e-09,1.0,9.99999905104687e-09,1.109789536712924e-06,1.880961463029962e-05,0.0001706394978100434,0.0012788805179297924,0.008980007842183113,0.07260183244943619,0.5,0.5999999642372131,1.0,1.0
7,580,25000,0.28098922967910767,0.3923853933811188,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0976889370795107e-06,1.846439772634767e-05,0.0001712163648335263,0.001252728165127337,0.008938486687839031,0.07220716774463654,0.5,0.5999999642372131,1.0,1.0
7,590,25000,0.2809642255306244,0.3924044072628021,9.99999905104687e-09,1.0,9.99999905104687e-09,1.123494826060778e-06,1.8973363694385625e-05,0.00017324512009508908,0.0012595324078574777,0.008901145309209824,0.0728599950671196,0.5,0.5999999642372131,1.0,1.0
7,600,25000,0.280989408493042,0.39237815141677856,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1186705251020612e-06,1.898111804621294e-05,0.000171467152540572,0.0012681800872087479,0.008945555426180363,0.07190219312906265,0.5,0.5999999642372131,1.0,1.0
7,610,25000,0.281012624502182,0.3923998475074768,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0981427749356953e-06,1.8722825188888237e-05,0.00017077408847399056,0.0012715632328763604,0.008993053808808327,0.07216349989175797,0.5,0.5999999642372131,1.0,1.0
7,620,25000,0.2809986472129822,0.3924168646335602,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0976942803608836e-06,1.900204733829014e-05,0.00017135724192485213,0.0012525733327493072,0.008885343559086323,0.07249326258897781,0.5,0.5999999642372131,1.0,1.0
7,630,25000,0.2810247540473938,0.39238449931144714,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1233973964408506e-06,1.8994520360138267e-05,0.00017243847833015025,0.0012769156601279974,0.009041748940944672,0.07282266765832901,0.5,0.5999999642372131,1.0,1.0
7,640,25000,0.2810671627521515,0.3924049139022827,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0999774531228468e-06,1.8706712580751628e-05,0.0001700766442809254,0.001275623799301684,0.009010893292725086,0.07259885966777802,0.5,0.5999999642372131,1.0,1.0
7,650,25000,0.2809399962425232,0.39240801334381104,9.99999905104687e-09,1.0,9.99999905104687e-09,1.118736804528453e-06,1.881362004496623e-05,0.0001724199391901493,0.0012560413451865315,0.008907891809940338,0.07205639779567719,0.5,0.5999119877815247,1.0,1.0
7,660,25000,0.2809629440307617,0.3923991620540619,9.99999905104687e-09,1.0,9.99999905104687e-09,1.105808223655913e-06,1.8761958926916122e-05,0.00017169675265904516,0.0012718060752376914,0.009016178548336029,0.07190968096256256,0.5,0.5999999642372131,1.0,1.0
7,670,25000,0.28110241889953613,0.3923743665218353,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1081270940849208e-06,1.874319787020795e-05,0.00017168519843835384,0.0012677652994170785,0.00902700237929821,0.07321257144212723,0.5,0.5999999642372131,1.0,1.0
7,680,25000,0.28102150559425354,0.3924005925655365,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1263732631050516e-06,1.903009797388222e-05,0.0001712246157694608,0.0012636097380891442,0.008971569128334522,0.07261040806770325,0.5,0.5999999642372131,1.0,1.0
7,690,25000,0.2810593545436859,0.3924168050289154,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1289787380519556e-06,1.878876173577737e-05,0.0001730633230181411,0.0012823911383748055,0.008936701342463493,0.07281414419412613,0.5,0.5999999642372131,1.0,1.0
7,700,25000,0.2809789180755615,0.3924473524093628,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1081449429184431e-06,1.8884240489569493e-05,0.00017211813246831298,0.0012716709170490503,0.008899355307221413,0.07219677418470383,0.5,0.5999999642372131,1.0,1.0
7,710,25000,0.28102907538414,0.3924071788787842,9.99999905104687e-09,1.0,9.99999905104687e-09,1.104283342101553e-06,1.8720065781963058e-05,0.00017356633907184005,0.0012732099276036024,0.00896475464105606,0.0724327564239502,0.5,0.5999999642372131,1.0,1.0
7,720,25000,0.28101059794425964,0.3924241065979004,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1184704362676712e-06,1.8749627997749485e-05,0.0001717459672363475,0.0012594127329066396,0.008933905512094498,0.07216065376996994,0.5,0.5999999642372131,1.0,1.0
7,730,25000,0.2810145914554596,0.3924063742160797,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1107202908533509e-06,1.880884519778192e-05,0.0001705167960608378,0.0012591419508680701,0.008987230248749256,0.07250110059976578,0.5,0.5999999642372131,1.0,1.0
7,740,25000,0.28102803230285645,0.39241355657577515,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1071116432503914e-06,1.871657877927646e-05,0.00017129149637185037,0.001271677203476429,0.008966628462076187,0.07241930067539215,0.5,0.5999999642372131,1.0,1.0
7,750,25000,0.28106215596199036,0.39244943857192993,9.99999905104687e-09,1.0,9.99999905104687e-09,1.124892264670052e-06,1.884770426840987e-05,0.00017164651944767684,0.0012501208111643791,0.008883919566869736,0.07217183709144592,0.5,0.5999999642372131,1.0,1.0
7,760,25000,0.28108924627304077,0.39246857166290283,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1096659591203206e-06,1.9110715584247373e-05,0.0001730546064209193,0.001270450302399695,0.008832423016428947,0.07302141934633255,0.5,0.5999999642372131,1.0,1.0
7,770,25000,0.2811332046985626,0.39249926805496216,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1225985190321808e-06,1.9044022337766364e-05,0.0001714765530778095,0.0012697209604084492,0.008943607099354267,0.07215949147939682,0.5,0.5999999642372131,1.0,1.0
7,780,25000,0.2810323238372803,0.3924448490142822,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1114819926660857e-06,1.905001772684045e-05,0.00017097404634114355,0.0012598332250490785,0.008872274309396744,0.07209434360265732,0.5,0.5999999642372131,1.0,1.0
7,790,25000,0.28099340200424194,0.39239808917045593,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1119906275780522e-06,1.8899878341471776e-05,0.00017032012692652643,0.001270735519938171,0.00901750847697258,0.07255811244249344,0.5,0.5999999642372131,1.0,1.0
7,800,25000,0.28110378980636597,0.39243003726005554,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1051828323616064e-06,1.9161272575729527e-05,0.0001722064771456644,0.0012777821393683553,0.0089779794216156,0.07288438081741333,0.5,0.5999999642372131,1.0,1.0
7,810,25000,0.2810383439064026,0.3924471437931061,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1145966709591448e-06,1.877309478004463e-05,0.00017106274026446044,0.001273676403798163,0.008980448357760906,0.0726570412516594,0.5,0.5999999642372131,1.0,1.0
7,820,25000,0.28109902143478394,0.3924678564071655,9.99999905104687e-09,1.0,9.99999905104687e-09,1.10038695311232e-06,1.889149825728964e-05,0.0001723132299957797,0.001255785464309156,0.009009873494505882,0.0723051205277443,0.5,0.5999999642372131,1.0,1.0
7,830,25000,0.2810858488082886,0.3924669027328491,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1185569519511773e-06,1.8964477931149304e-05,0.000171659528859891,0.0012711638119071722,0.008977478370070457,0.07288859039545059,0.5,0.5999999642372131,1.0,1.0
