step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.5922856330871582,0.1851583868265152,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5999999642372131,1.0,1.0
5,10,25000,0.2729668617248535,0.36559808254241943,1.0399857863774287e-08,1.0,1.0399857863774287e-08,0.00011999888374703005,0.0007901607314124703,0.003412520047277212,0.011800895445048809,0.03894899785518646,0.13441185653209686,0.5,0.5,1.0,1.0
5,20,25000,0.2729925513267517,0.36564111709594727,1.0002778161322112e-08,1.0,1.0002778161322112e-08,0.00012131711264373735,0.0007962092058733106,0.0034090722911059856,0.011861885897815228,0.03852781280875206,0.13344867527484894,0.5,0.5,1.0,1.0
5,30,25000,0.2729629576206207,0.3656221032142639,1.0675226036482854e-08,1.0,1.0675226036482854e-08,0.00012094723933842033,0.0007889533881098032,0.0034036305733025074,0.011752141639590263,0.03877590596675873,0.13338932394981384,0.5,0.5011416673660278,1.0,1.0
5,40,25000,0.2730865478515625,0.3656570613384247,1.0009087780815662e-08,1.0,1.0009087780815662e-08,0.00012050981604261324,0.0007859033066779375,0.00337987975217402,0.011842708103358746,0.03883273899555206,0.13450440764427185,0.5,0.5,1.0,1.0
5,50,25000,0.2730018198490143,0.36582207679748535,1.0183772047867024e-08,1.0,1.0183772047867024e-08,0.00012056973355356604,0.0008025466813705862,0.0033876304514706135,0.011762360110878944,0.038518812507390976,0.13370898365974426,0.5,0.5000651478767395,1.0,1.0
5,60,25000,0.27324697375297546,0.3659137487411499,1.1394939214426358e-08,1.0,1.1394939214426358e-08,0.00012105769565096125,0.0007977298810146749,0.003391698468476534,0.01185077615082264,0.03871898353099823,0.1346459835767746,0.5,0.5000271201133728,1.0,1.0
5,70,25000,0.27311864495277405,0.36592113971710205,1.1114977382931102e-08,1.0,1.1114977382931102e-08,0.00012051556404912844,0.000791348924394697,0.0034109598491340876,0.011806681752204895,0.03857531398534775,0.13403595983982086,0.5,0.5,1.0,1.0
5,80,25000,0.2731587886810303,0.3659941852092743,1.1041347391937961e-08,1.0,1.1041347391937961e-08,0.00011981395073235035,0.0007943044183775783,0.0033944325987249613,0.011843337677419186,0.03894567862153053,0.1340547353029251,0.5,0.5,1.0,1.0
5,90,25000,0.2732365131378174,0.3659946620464325,1.108545166772501e-08,1.0,1.108545166772501e-08,0.00012031396181555465,0.0007961040246300399,0.0034055730793625116,0.011926083825528622,0.03860317915678024,0.13394078612327576,0.5,0.5,1.0,1.0
5,100,25000,0.27308937907218933,0.36606740951538086,1.0249520343563745e-08,1.0,1.0249520343563745e-08,0.00012113386037526652,0.00079040986020118,0.003363827709108591,0.011777748353779316,0.03842852637171745,0.13245828449726105,0.5,0.5,1.0,1.0
5,110,25000,0.2732541859149933,0.3661048412322998,1.0363907065880085e-08,1.0,1.0363907065880085e-08,0.00012099647574359551,0.0007974624750204384,0.0033898097462952137,0.01186402514576912,0.03883478045463562,0.13389696180820465,0.5,0.5,1.0,1.0
5,120,25000,0.2733416259288788,0.36621665954589844,1.0425215357656725e-08,1.0,1.0425215357656725e-08,0.00011988962069153786,0.0007907943218015134,0.0034072205889970064,0.011775469407439232,0.03865494579076767,0.13427375257015228,0.5,0.5,1.0,1.0
5,130,25000,0.2734202742576599,0.3663017153739929,1.0015685170117195e-08,1.0,1.0015685170117195e-08,0.00012062246969435364,0.000796250649727881,0.00337664014659822,0.011792519129812717,0.03897656500339508,0.1341027468442917,0.5,0.5,1.0,1.0
5,140,25000,0.2734617292881012,0.3664715886116028,1.0323273791357224e-08,1.0,1.0323273791357224e-08,0.00012015728134429082,0.0007912109140306711,0.003406746545806527,0.011841678991913795,0.03859742730855942,0.1335480660200119,0.5,0.5003746747970581,1.0,1.0
5,150,25000,0.27355441451072693,0.36663326621055603,1.0227005908802766e-08,1.0,1.0227005908802766e-08,0.00012098820297978818,0.0007943111122585833,0.0034093514550477266,0.011859438382089138,0.03856392949819565,0.13335992395877838,0.5,0.5000447034835815,1.0,1.0
5,160,25000,0.2737479507923126,0.36694303154945374,1.0885800705295878e-08,1.0,1.0885800705295878e-08,0.00012108965165680274,0.0007910826825536788,0.003375884611159563,0.011815796606242657,0.038557521998882294,0.13336095213890076,0.5,0.5009724497795105,1.0,1.0
5,170,25000,0.27402448654174805,0.36739635467529297,1.0727214672101582e-08,1.0,1.0727214672101582e-08,0.00012097955914214253,0.000790369464084506,0.00339080230332911,0.01189297903329134,0.03856438025832176,0.13373638689517975,0.5,0.5013666152954102,1.0,1.0
5,180,25000,0.27423301339149475,0.36779850721359253,1.1270748778713369e-08,1.0,1.1270748778713369e-08,0.00011977576650679111,0.0007930912543088198,0.003398570232093334,0.011839942075312138,0.03843951225280762,0.13287875056266785,0.5,0.5018670558929443,1.0,1.0
5,190,25000,0.2743971347808838,0.3679727613925934,1.0488593993329687e-08,1.0,1.0488593993329687e-08,0.00012101302854716778,0.0007972276653163135,0.0034128970000892878,0.011792322620749474,0.03865864872932434,0.13385893404483795,0.5,0.5024546384811401,1.0,1.0
5,200,25000,0.2745530307292938,0.3680293560028076,1.0534710881415776e-08,1.0,1.0534710881415776e-08,0.00012099178275093436,0.0007912719156593084,0.0033949173521250486,0.011792566627264023,0.038790278136730194,0.13349199295043945,0.5,0.5042083859443665,1.0,1.0
5,210,25000,0.27447232604026794,0.3680189847946167,9.99999905104687e-09,1.0,9.99999905104687e-09,0.00012115229765186086,0.0007966214325278997,0.0034001132007688284,0.011860091239213943,0.038685962557792664,0.1331329345703125,0.5,0.5041027665138245,1.0,1.0
5,220,25000,0.274472177028656,0.3680621087551117,1.0433843122825692e-08,1.0,1.0433843122825692e-08,0.00012117077130824327,0.0008034582133404911,0.0034069614484906197,0.011853394098579884,0.03865547478199005,0.13335397839546204,0.5,0.5051698684692383,1.0,1.0
5,230,25000,0.2744990289211273,0.36803969740867615,1.0710889952747493e-08,1.0,1.0710889952747493e-08,0.00012049695942550898,0.0007863051141612232,0.0034006256610155106,0.011849653907120228,0.03850839287042618,0.13427585363388062,0.5,0.501706063747406,1.0,1.0
5,240,25000,0.27452874183654785,0.3680433928966522,1.0880947698410637e-08,1.0,1.0880947698410637e-08,0.00012061904271831736,0.0007924824603833258,0.0034256207291036844,0.011889606714248657,0.03878205269575119,0.13352355360984802,0.5,0.5056228637695312,1.0,1.0
5,250,25000,0.2745770215988159,0.3680424690246582,1.0298774277828215e-08,1.0,1.0298774277828215e-08,0.00012082055036444217,0.0007904499070718884,0.00339834438636899,0.011827266775071621,0.03862251713871956,0.13351021707057953,0.5,0.50568026304245,1.0,1.0
5,260,25000,0.27454322576522827,0.3680824041366577,1.0123637927961227e-08,1.0,1.0123637927961227e-08,0.00012065452756360173,0.0007980277296155691,0.0034152723383158445,0.011840169318020344,0.03876859322190285,0.13393063843250275,0.5,0.504505455493927,1.0,1.0
5,270,25000,0.27447056770324707,0.36809563636779785,1.0615456957907554e-08,1.0,1.0615456957907554e-08,0.00011942578566959128,0.0007908784318715334,0.0033791169989854097,0.01183090079575777,0.03849801421165466,0.1334254890680313,0.5,0.5030788779258728,1.0,1.0
5,280,25000,0.27454283833503723,0.3680824637413025,9.99999905104687e-09,1.0,9.99999905104687e-09,0.00012134700955357403,0.000803922419436276,0.0034019185695797205,0.011820996180176735,0.038698676973581314,0.1334226280450821,0.5,0.5042510628700256,1.0,1.0
5,290,25000,0.2745615839958191,0.3680201470851898,1.0525781135584111e-08,1.0,1.0525781135584111e-08,0.00011998457921436056,0.0007946583209559321,0.0034013367258012295,0.011895702220499516,0.038804832845926285,0.13369415700435638,0.5,0.5064218044281006,1.0,1.0
5,300,25000,0.2744358479976654,0.36801525950431824,1.0437066322310784e-08,1.0,1.0437066322310784e-08,0.00011993647058261558,0.0007936388137750328,0.003394921077415347,0.011759109795093536,0.03855815529823303,0.13333143293857574,0.5,0.5062136054039001,1.0,1.0
5,310,25000,0.274391770362854,0.367953360080719,1.0498642843970174e-08,1.0,1.0498642843970174e-08,0.00012061913730576634,0.0007929768180474639,0.003399166278541088,0.011923202313482761,0.03860463201999664,0.13325582444667816,0.5,0.5030502080917358,1.0,1.0
5,320,25000,0.27444174885749817,0.3678414821624756,1.010482009178304e-08,1.0,1.010482009178304e-08,0.00012001473805867136,0.0007923127268441021,0.0033901615533977747,0.011813190765678883,0.038773488253355026,0.13390785455703735,0.5,0.5008373260498047,1.0,1.0
5,330,25000,0.2743690609931946,0.36786285042762756,1.0692393637157238e-08,1.0,1.0692393637157238e-08,0.00011953640205319971,0.0007937105256132782,0.003428218187764287,0.011899234727025032,0.038541920483112335,0.13369104266166687,0.5,0.501806378364563,1.0,1.0
5,340,25000,0.27446967363357544,0.3678607940673828,1.0334547440038477e-08,1.0,1.0334547440038477e-08,0.00012076267012162134,0.0007982492679730058,0.0034214144106954336,0.011912963353097439,0.03869311511516571,0.13397833704948425,0.5,0.5028096437454224,1.0,1.0
5,350,25000,0.27436399459838867,0.3678283989429474,9.99999905104687e-09,1.0,9.99999905104687e-09,0.00012105789937777445,0.000800202542450279,0.003385929623618722,0.011863288469612598,0.03866242617368698,0.1336113065481186,0.5,0.5004842877388,1.0,1.0
5,360,25000,0.2744397521018982,0.3679066300392151,1.0210038148272815e-08,1.0,1.0210038148272815e-08,0.00012150365364504978,0.0007984930998645723,0.0033841729164123535,0.011857324279844761,0.038345783948898315,0.13354705274105072,0.5,0.5027452111244202,1.0,1.0
5,370,25000,0.274400532245636,0.36788487434387207,1.0533192096318089e-08,1.0,1.0533192096318089e-08,0.00012046974006807432,0.0007890556589700282,0.0033673506695777178,0.011781370267271996,0.03880475461483002,0.1331774890422821,0.5,0.5028671026229858,1.0,1.0
5,380,25000,0.2743804454803467,0.36780694127082825,1.0427374519395016e-08,1.0,1.0427374519395016e-08,0.00012087701179552823,0.0007954251486808062,0.003386536380276084,0.011843021027743816,0.038537681102752686,0.13409745693206787,0.5,0.5059351325035095,1.0,1.0
5,390,25000,0.2743382155895233,0.3678462505340576,1.03138049212248e-08,1.0,1.03138049212248e-08,0.00011953586363233626,0.0007870516274124384,0.0033905101008713245,0.011831749230623245,0.03851248323917389,0.1330556869506836,0.5,0.5020473599433899,1.0,1.0
5,400,25000,0.27429425716400146,0.36779314279556274,1.042298070075276e-08,1.0,1.042298070075276e-08,0.0001188063106383197,0.0007885700324550271,0.003405194031074643,0.011800103820860386,0.03850112110376358,0.13353978097438812,0.5,0.5015303492546082,1.0,1.0
