step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.557221531867981,0.14992943406105042,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.7799999713897705,1.0
2,10,25000,0.25920161604881287,0.31242835521698,3.742446278920397e-05,1.0,3.742446278920397e-05,0.0037730333860963583,0.010744198225438595,0.02429365925490856,0.05048690736293793,0.09979888796806335,0.19186072051525116,0.4136320948600769,0.5,0.7944847345352173,1.0
2,20,25000,0.2592749297618866,0.31251418590545654,3.464182736934163e-05,1.0,3.464182736934163e-05,0.0037714855279773474,0.010789838619530201,0.024325283244252205,0.05057157576084137,0.09931187331676483,0.19124305248260498,0.4144960045814514,0.5,0.7934332489967346,1.0
2,30,25000,0.2593633234500885,0.3125935196876526,2.9112006814102642e-05,1.0,2.9112006814102642e-05,0.0037754643708467484,0.010749051347374916,0.024434028193354607,0.050777170807123184,0.09938302636146545,0.19151440262794495,0.41492128372192383,0.5,0.7966788411140442,1.0
2,40,25000,0.25925111770629883,0.31247928738594055,3.3896041713887826e-05,1.0,3.3896041713887826e-05,0.0037814676761627197,0.010739755816757679,0.02437993884086609,0.05066739022731781,0.09939426183700562,0.1917439103126526,0.4136888384819031,0.5,0.794778048992157,1.0
2,50,25000,0.25936219096183777,0.3126922845840454,3.21458610414993e-05,1.0,3.21458610414993e-05,0.0037799689453095198,0.010823467746376991,0.02431546524167061,0.05054131895303726,0.09934625029563904,0.19152064621448517,0.4169502258300781,0.5,0.7966429591178894,1.0
2,60,25000,0.25947830080986023,0.3128354251384735,3.568389001884498e-05,1.0,3.568389001884498e-05,0.0037772702053189278,0.010783606208860874,0.02430330030620098,0.05065390095114708,0.09960061311721802,0.1917693018913269,0.41616344451904297,0.5,0.7990573048591614,1.0
2,70,25000,0.2595053017139435,0.31290721893310547,2.75895836239215e-05,1.0,2.75895836239215e-05,0.003755226731300354,0.010767011903226376,0.024387896060943604,0.05059728026390076,0.09960141032934189,0.19156108796596527,0.41491010785102844,0.5,0.7999999523162842,1.0
2,80,25000,0.2595221996307373,0.3131163716316223,3.649804421002045e-05,1.0,3.649804421002045e-05,0.00378291099332273,0.010755818337202072,0.02424391731619835,0.050571002066135406,0.09919628500938416,0.19170473515987396,0.4158841073513031,0.5,0.8047851920127869,1.0
2,90,25000,0.25971001386642456,0.3132903277873993,3.128776734229177e-05,1.0,3.128776734229177e-05,0.003781956620514393,0.010842355899512768,0.0243374016135931,0.05082215741276741,0.09919725358486176,0.19103853404521942,0.41455769538879395,0.5,0.80940842628479,1.0
