step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5814191102981567,0.17556704580783844,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.550000011920929,1.0,1.0
4,10,25000,0.268830806016922,0.3497939705848694,8.888724067901421e-08,1.0,8.888724067901421e-08,0.0005898984964005649,0.0025971471332013607,0.007959636859595776,0.021931814029812813,0.058128587901592255,0.15825213491916656,0.5,0.5,1.0,1.0
4,20,25000,0.268941730260849,0.3499104976654053,7.728213802238315e-08,1.0,7.728213802238315e-08,0.000601217441726476,0.0026173326186835766,0.008037950843572617,0.021914919838309288,0.057849593460559845,0.15784130990505219,0.5,0.5,1.0,1.0
4,30,25000,0.2688412368297577,0.3499032258987427,1.16342860678742e-07,1.0,1.16342860678742e-07,0.0005967782926745713,0.0026161158457398415,0.007978501729667187,0.02178339473903179,0.057624030858278275,0.15797394514083862,0.5,0.5,1.0,1.0
4,40,25000,0.2688825726509094,0.3499039113521576,9.486905128142098e-08,1.0,9.486905128142098e-08,0.0005992293590679765,0.002607049187645316,0.008011833764612675,0.021871179342269897,0.05818173289299011,0.1577315330505371,0.5,0.5,1.0,1.0
4,50,25000,0.268925279378891,0.3499733805656433,5.8396931734705504e-08,1.0,5.8396931734705504e-08,0.0006022878224030137,0.002612515352666378,0.008039601147174835,0.022000452503561974,0.05805712193250656,0.15764722228050232,0.5,0.5,1.0,1.0
4,60,25000,0.26889488101005554,0.3500432074069977,1.1740267780169233e-07,1.0,1.1740267780169233e-07,0.0005949165788479149,0.002616594545543194,0.008020829409360886,0.022032445296645164,0.058144792914390564,0.15801219642162323,0.5,0.5,1.0,1.0
4,70,25000,0.2691042125225067,0.3503071963787079,1.0102728964511698e-07,1.0,1.0102728964511698e-07,0.0005997694679535925,0.002601347863674164,0.008008324541151524,0.02188062109053135,0.05824018269777298,0.15798597037792206,0.5,0.5,1.0,1.0
4,80,25000,0.2692042589187622,0.3504657447338104,9.10917705709835e-08,1.0,9.10917705709835e-08,0.0005979835987091064,0.0026158816181123257,0.007996273227036,0.02187427692115307,0.05803912505507469,0.15801386535167694,0.5,0.5,1.0,1.0
4,90,25000,0.269228458404541,0.35051098465919495,7.550931968580699e-08,1.0,7.550931968580699e-08,0.0005934135406278074,0.0026141670532524586,0.007978076115250587,0.02192484401166439,0.05793386325240135,0.15803371369838715,0.5,0.5,1.0,1.0
4,100,25000,0.26925209164619446,0.35057365894317627,8.323547007194065e-08,1.0,8.323547007194065e-08,0.0005938616814091802,0.0026104676071554422,0.008013271726667881,0.02188721112906933,0.05791356787085533,0.15867750346660614,0.5,0.5,1.0,1.0
4,110,25000,0.2694289982318878,0.3506363332271576,7.810737656654965e-08,1.0,7.810737656654965e-08,0.0005988766206428409,0.0026365353260189295,0.008043868467211723,0.021934891119599342,0.058313269168138504,0.15846799314022064,0.5,0.5,1.0,1.0
4,120,25000,0.2693623900413513,0.35078078508377075,1.100250983654405e-07,1.0,1.100250983654405e-07,0.0005948503967374563,0.002607842441648245,0.008015957660973072,0.02188798412680626,0.057819850742816925,0.15668261051177979,0.5,0.5,1.0,1.0
4,130,25000,0.2695887088775635,0.3509570062160492,7.096411280826942e-08,1.0,7.096411280826942e-08,0.000596708501689136,0.002610438037663698,0.007998055778443813,0.021971631795167923,0.05806928873062134,0.15791700780391693,0.5,0.5,1.0,1.0
4,140,25000,0.2696678638458252,0.3512036204338074,9.43890512417056e-08,1.0,9.43890512417056e-08,0.0005928132450208068,0.0026126073207706213,0.007955901324748993,0.02186136320233345,0.0580613873898983,0.15728312730789185,0.5,0.5,1.0,1.0
4,150,25000,0.26979100704193115,0.35142192244529724,9.10287241140395e-08,1.0,9.10287241140395e-08,0.0006002618465572596,0.0026426322292536497,0.008007967844605446,0.0219565499573946,0.05796889215707779,0.15723039209842682,0.5,0.5,1.0,1.0
4,160,25000,0.26990145444869995,0.3518437445163727,7.261796497459727e-08,1.0,7.261796497459727e-08,0.0005972430808469653,0.002603023312985897,0.00797373615205288,0.02185186743736267,0.05777489393949509,0.15736500918865204,0.5,0.5,1.0,1.0
4,170,25000,0.27016809582710266,0.35211077332496643,8.532613549050438e-08,1.0,8.532613549050438e-08,0.0005924588767811656,0.002610428724437952,0.008005899377167225,0.021945450454950333,0.05825522169470787,0.15756194293498993,0.5,0.5,1.0,1.0
4,180,25000,0.27037832140922546,0.3524324595928192,7.852361250115791e-08,1.0,7.852361250115791e-08,0.0005942618008702993,0.0026254805270582438,0.008013163693249226,0.021904313936829567,0.057987626641988754,0.15731307864189148,0.5,0.5,1.0,1.0
4,190,25000,0.27038809657096863,0.3525080382823944,1.0532439631560919e-07,1.0,1.0532439631560919e-07,0.0005996276740916073,0.0026316188741475344,0.00803957600146532,0.02183285728096962,0.057961612939834595,0.15766048431396484,0.5,0.5,1.0,1.0
4,200,25000,0.2705416679382324,0.3525690734386444,1.2853573139182117e-07,1.0,1.2853573139182117e-07,0.0005940237315371633,0.0026091167237609625,0.00800966564565897,0.021943388506770134,0.05792280286550522,0.15795421600341797,0.5,0.5,1.0,1.0
4,210,25000,0.270523339509964,0.3526036739349365,7.093636611443799e-08,1.0,7.093636611443799e-08,0.0005974617088213563,0.002633489901199937,0.00802705343812704,0.021939918398857117,0.05814945697784424,0.15735243260860443,0.5,0.5,1.0,1.0
4,220,25000,0.27046340703964233,0.35254424810409546,8.870858181353469e-08,1.0,8.870858181353469e-08,0.0006022326415404677,0.0026164022274315357,0.007986757904291153,0.021787624806165695,0.05799982324242592,0.15868254005908966,0.5,0.5,1.0,1.0
4,230,25000,0.27043628692626953,0.3525114059448242,8.472014201288403e-08,1.0,8.472014201288403e-08,0.0005977319669909775,0.0026254334952682257,0.00801206473261118,0.021909715607762337,0.058022391051054,0.15784689784049988,0.5,0.5,1.0,1.0
4,240,25000,0.27042853832244873,0.35248345136642456,7.47261097444607e-08,1.0,7.47261097444607e-08,0.0005960505804978311,0.002611810341477394,0.007999368011951447,0.02189287729561329,0.058033183217048645,0.15796254575252533,0.5,0.5,1.0,1.0
4,250,25000,0.2704262435436249,0.3525293171405792,7.447685845818341e-08,1.0,7.447685845818341e-08,0.000593600096181035,0.002616990590468049,0.00800626166164875,0.02183421701192856,0.05803819000720978,0.15755212306976318,0.5,0.5,1.0,1.0
4,260,25000,0.2704378664493561,0.35247549414634705,1.0322748522639813e-07,1.0,1.0322748522639813e-07,0.000602784741204232,0.002631426090374589,0.008015740662813187,0.021916463971138,0.058000851422548294,0.15809859335422516,0.5,0.5,1.0,1.0
4,270,25000,0.2706018388271332,0.3525802791118622,7.43587804663548e-08,1.0,7.43587804663548e-08,0.0005976821412332356,0.002607937203720212,0.007992951199412346,0.021942511200904846,0.05814468860626221,0.15795356035232544,0.5,0.5,1.0,1.0
4,280,25000,0.2705324590206146,0.352594256401062,7.030796922435911e-08,1.0,7.030796922435911e-08,0.0005988396587781608,0.0026030142325907946,0.008007454685866833,0.02193327061831951,0.05782001465559006,0.15833118557929993,0.5,0.5,1.0,1.0
4,290,25000,0.27053868770599365,0.35258060693740845,8.400954953913242e-08,1.0,8.400954953913242e-08,0.0005980947171337903,0.0026181312277913094,0.008013134822249413,0.021933645009994507,0.0581851564347744,0.15819643437862396,0.5,0.5,1.0,1.0
4,300,25000,0.2703796923160553,0.35247981548309326,1.1477899874989816e-07,1.0,1.1477899874989816e-07,0.00059510488063097,0.002622959902510047,0.007997171021997929,0.021828901022672653,0.05788416415452957,0.15761372447013855,0.5,0.5,1.0,1.0
4,310,25000,0.270394504070282,0.3524371087551117,7.322572059820232e-08,1.0,7.322572059820232e-08,0.0005952820647507906,0.002612004755064845,0.007975112646818161,0.021913334727287292,0.05799998342990875,0.15822383761405945,0.5,0.5,1.0,1.0
4,320,25000,0.27038469910621643,0.35234516859054565,1.0907907466162214e-07,1.0,1.0907907466162214e-07,0.0006004560855217278,0.002620165003463626,0.008067170158028603,0.02194109372794628,0.05832289159297943,0.15824508666992188,0.5,0.5,1.0,1.0
4,330,25000,0.27040237188339233,0.35240623354911804,9.675584777824042e-08,1.0,9.675584777824042e-08,0.0005929521867074072,0.002599958563223481,0.008044012822210789,0.021894080564379692,0.058083757758140564,0.15756374597549438,0.5,0.5,1.0,1.0
4,340,25000,0.2703154981136322,0.35236480832099915,8.07263660362878e-08,1.0,8.07263660362878e-08,0.0005947626195847988,0.0026097516529262066,0.00801104586571455,0.02190987765789032,0.057800088077783585,0.1579079031944275,0.5,0.5,1.0,1.0
4,350,25000,0.2704050540924072,0.35233166813850403,1.8775699572870508e-07,1.0,1.8775699572870508e-07,0.0005952676292508841,0.00262364000082016,0.008046804927289486,0.022090602666139603,0.05819385498762131,0.1571834832429886,0.5,0.5,1.0,1.0
4,360,25000,0.27034878730773926,0.3522879481315613,8.994149425234355e-08,1.0,8.994149425234355e-08,0.0005988804041408002,0.0026219566352665424,0.008018006570637226,0.02190385013818741,0.057913586497306824,0.15823683142662048,0.5,0.5,1.0,1.0
4,370,25000,0.27040037512779236,0.352351576089859,7.582389827121006e-08,1.0,7.582389827121006e-08,0.0005991995567455888,0.002626196714118123,0.008015165105462074,0.021966563537716866,0.05813899636268616,0.15796120464801788,0.5,0.5,1.0,1.0
4,380,25000,0.27044999599456787,0.35230639576911926,1.0213530998726128e-07,1.0,1.0213530998726128e-07,0.0005949726328253746,0.0026127498131245375,0.00806890893727541,0.022077247500419617,0.05791575461626053,0.1581406444311142,0.5,0.5,1.0,1.0
4,390,25000,0.2702907621860504,0.3522737920284271,7.881144625798697e-08,1.0,7.881144625798697e-08,0.0006027313065715134,0.0026278679724782705,0.008022453635931015,0.022068386897444725,0.05819948762655258,0.15776309370994568,0.5,0.5,1.0,1.0
4,400,25000,0.27026382088661194,0.3522726893424988,8.707470300350906e-08,1.0,8.707470300350906e-08,0.0005962743307463825,0.0026021937374025583,0.008019082248210907,0.0218452550470829,0.057832248508930206,0.15759864449501038,0.5,0.5,1.0,1.0
4,410,25000,0.2702455222606659,0.35221511125564575,6.47206945814105e-08,1.0,6.47206945814105e-08,0.0005947459139861166,0.0026131044141948223,0.008012992329895496,0.02191874198615551,0.058013588190078735,0.15820708870887756,0.5,0.5,1.0,1.0
