step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.544996976852417,0.13521908223628998,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5799999833106995,1.0
1,10,25000,0.255107045173645,0.29150068759918213,0.000197498535271734,1.0,0.000197498535271734,0.007855451665818691,0.017891885712742805,0.03603818267583847,0.0674944669008255,0.12114258110523224,0.2081844061613083,0.37819841504096985,0.5,0.5999999642372131,1.0
1,20,25000,0.255044162273407,0.29159989953041077,0.00020868077990598977,1.0,0.00020868077990598977,0.007812193129211664,0.017768854275345802,0.03591107577085495,0.06732991337776184,0.12117762863636017,0.207933709025383,0.3771594762802124,0.5,0.5999999642372131,1.0
1,30,25000,0.25509539246559143,0.2915618121623993,0.00020699836022686213,1.0,0.00020699836022686213,0.00780450226739049,0.017777591943740845,0.03586871922016144,0.06763067841529846,0.12123093008995056,0.20861469209194183,0.37821832299232483,0.5,0.6006668210029602,1.0
1,40,25000,0.25511062145233154,0.29149967432022095,0.00017343404761049896,1.0,0.00017343404761049896,0.007827114313840866,0.01780398190021515,0.03592867776751518,0.06739462167024612,0.12093545496463776,0.20835982263088226,0.3782845437526703,0.5,0.5999999642372131,1.0
1,50,25000,0.2551117241382599,0.2916583716869354,0.00018500746227800846,1.0,0.00018500746227800846,0.007831335067749023,0.017827510833740234,0.03571280092000961,0.06749339401721954,0.12135395407676697,0.2082444280385971,0.3793742060661316,0.5,0.6014618277549744,1.0
1,60,25000,0.2550540566444397,0.2916618585586548,0.0001415009464835748,1.0,0.0001415009464835748,0.007846616208553314,0.017829768359661102,0.035829976201057434,0.06726352125406265,0.1211063489317894,0.2079344093799591,0.3781096637248993,0.5,0.5999999642372131,1.0
1,70,25000,0.2552274465560913,0.29176685214042664,0.00018402388377580792,1.0,0.00018402388377580792,0.007812156807631254,0.017810683697462082,0.0358683206140995,0.06737661361694336,0.12090183049440384,0.208694726228714,0.37853890657424927,0.5,0.6008034944534302,1.0
1,80,25000,0.25508198142051697,0.2917404770851135,0.0002214688138337806,1.0,0.0002214688138337806,0.0078043462708592415,0.017749201506376266,0.03574112057685852,0.06748650968074799,0.12102596461772919,0.20809659361839294,0.3765494227409363,0.5,0.6023022532463074,1.0
1,90,25000,0.2551860809326172,0.29181215167045593,0.0001986774877877906,1.0,0.0001986774877877906,0.007838649675250053,0.017806630581617355,0.03588441386818886,0.06729969382286072,0.12083432078361511,0.20828479528427124,0.37688714265823364,0.5,0.6028324961662292,1.0
1,100,25000,0.25524550676345825,0.29180341958999634,0.00019407208310440183,1.0,0.00019407208310440183,0.007833828218281269,0.01785050705075264,0.0358818918466568,0.06754305213689804,0.1209922581911087,0.208922877907753,0.37738022208213806,0.5,0.6016021370887756,1.0
1,110,25000,0.2552557587623596,0.29204225540161133,0.0002168542123399675,1.0,0.0002168542123399675,0.007786211092025042,0.017757151275873184,0.035782936960458755,0.06728382408618927,0.12084581702947617,0.2079627960920334,0.37797921895980835,0.5,0.601357102394104,1.0
1,120,25000,0.25558561086654663,0.2925477623939514,0.0001701052242424339,1.0,0.0001701052242424339,0.007804065477102995,0.017764123156666756,0.03574701398611069,0.06716721504926682,0.12135708332061768,0.2092903107404709,0.37726300954818726,0.5,0.6027495861053467,1.0
1,130,25000,0.25592607259750366,0.29325124621391296,0.00016374806000385433,1.0,0.00016374806000385433,0.007803221233189106,0.017798596993088722,0.03579682111740112,0.0673961192369461,0.12119300663471222,0.20827561616897583,0.37846750020980835,0.5,0.6049935221672058,1.0
1,140,25000,0.25614088773727417,0.2937179505825043,0.00014911970356479287,1.0,0.00014911970356479287,0.00779380090534687,0.017786405980587006,0.035861462354660034,0.06737182289361954,0.12127327919006348,0.2086631953716278,0.37788495421409607,0.5,0.6053187847137451,1.0
1,150,25000,0.25623196363449097,0.29401540756225586,0.00018015876412391663,1.0,0.00018015876412391663,0.007817084901034832,0.017843792214989662,0.03588187322020531,0.06755711138248444,0.1212654709815979,0.20832505822181702,0.3772577941417694,0.5,0.6040188670158386,1.0
1,160,25000,0.25620236992836,0.2940944731235504,0.00017603386368136853,1.0,0.00017603386368136853,0.007767212577164173,0.01779199205338955,0.03578639030456543,0.06742288917303085,0.12124235928058624,0.20770591497421265,0.3779061436653137,0.5,0.6038745641708374,1.0
1,170,25000,0.25629115104675293,0.2939118444919586,0.00021329085575416684,1.0,0.00021329085575416684,0.007862688973546028,0.017828915268182755,0.035987723618745804,0.06762515008449554,0.12118630111217499,0.20874644815921783,0.376295804977417,0.5,0.6071049571037292,1.0
1,180,25000,0.2561660706996918,0.2938497066497803,0.00015916403208393604,1.0,0.00015916403208393604,0.007872684858739376,0.017789635807275772,0.03583080321550369,0.06749117374420166,0.12104704976081848,0.2082376927137375,0.3777484893798828,0.5,0.60406494140625,1.0
