step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5220167636871338,0.08648388832807541,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.2734694182872772,0.24481303989887238,0.00831247866153717,1.0,0.00831247866153717,0.025657564401626587,0.04599357768893242,0.08001209050416946,0.13165900111198425,0.20319107174873352,0.29077133536338806,0.4033309817314148,0.5,0.5099999904632568,1.0
0,20,25000,0.2736603915691376,0.24521537125110626,0.009288706816732883,1.0,0.009288706816732883,0.025445863604545593,0.04567287117242813,0.0799747034907341,0.13169649243354797,0.20237886905670166,0.2911342680454254,0.4033365845680237,0.5,0.5099999904632568,1.0
0,30,25000,0.27344605326652527,0.24510198831558228,0.008238325826823711,1.0,0.008238325826823711,0.025486087426543236,0.045856986194849014,0.08005587756633759,0.13126373291015625,0.20402410626411438,0.289130836725235,0.4031836986541748,0.5,0.5099999904632568,1.0
0,40,25000,0.2735530436038971,0.24498166143894196,0.008636713959276676,1.0,0.008636713959276676,0.02549206279218197,0.04572858661413193,0.08002854138612747,0.132282555103302,0.20293644070625305,0.29207342863082886,0.40270769596099854,0.5,0.5099999904632568,1.0
0,50,25000,0.2736589312553406,0.24512110650539398,0.008559193462133408,1.0,0.008559193462133408,0.025437956675887108,0.04592656344175339,0.07998817414045334,0.13145045936107635,0.20424997806549072,0.2902352213859558,0.4018014967441559,0.5,0.5099999904632568,1.0
0,60,25000,0.27380773425102234,0.2453082948923111,0.008550459519028664,1.0,0.008550459519028664,0.025510916486382484,0.045863427221775055,0.07966183871030807,0.1315668821334839,0.20210371911525726,0.29167425632476807,0.40282320976257324,0.5,0.5099999904632568,1.0
0,70,25000,0.2733725309371948,0.24499408900737762,0.00904809683561325,1.0,0.00904809683561325,0.02554408274590969,0.04564763233065605,0.07997149974107742,0.1318100541830063,0.20261703431606293,0.2907479405403137,0.3997285068035126,0.5,0.5099999904632568,1.0
0,80,25000,0.2735929787158966,0.24511031806468964,0.00908417347818613,1.0,0.00908417347818613,0.025500629097223282,0.046075694262981415,0.08009276539087296,0.13212496042251587,0.20217938721179962,0.29124584794044495,0.40184104442596436,0.5,0.5099999904632568,1.0
0,90,25000,0.27345743775367737,0.244997039437294,0.009148958139121532,1.0,0.009148958139121532,0.025600504130125046,0.04590737447142601,0.07985419780015945,0.13144879043102264,0.20324872434139252,0.2913604974746704,0.40348324179649353,0.5,0.5099999904632568,1.0
