step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5624715685844421,0.156670480966568,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
2,10,25000,0.2908247709274292,0.32019245624542236,3.507578367134556e-05,1.0,3.507578367134556e-05,0.006203753408044577,0.01863739639520645,0.041290756314992905,0.07910352200269699,0.14446687698364258,0.2604597508907318,0.5,0.5,1.0,1.0
2,20,25000,0.290862113237381,0.3202516734600067,3.260399535065517e-05,1.0,3.260399535065517e-05,0.00612805038690567,0.018782537430524826,0.041187431663274765,0.07901855558156967,0.1436973512172699,0.2586287558078766,0.5,0.5,1.0,1.0
2,30,25000,0.2909841537475586,0.32037004828453064,3.23924541589804e-05,1.0,3.23924541589804e-05,0.006170276552438736,0.018634812906384468,0.041143748909235,0.07917134463787079,0.14340588450431824,0.2586134374141693,0.5,0.5,1.0,1.0
2,40,25000,0.2908695936203003,0.3202570676803589,3.356791421538219e-05,1.0,3.356791421538219e-05,0.006180489435791969,0.018592869862914085,0.04116364195942879,0.07940904051065445,0.1446499526500702,0.2600739002227783,0.5,0.5,1.0,1.0
2,50,25000,0.2909493148326874,0.32043394446372986,2.703035897866357e-05,1.0,2.703035897866357e-05,0.0061677503399550915,0.018832769244909286,0.04092201218008995,0.07889926433563232,0.144741952419281,0.2578869163990021,0.5,0.5,1.0,1.0
2,60,25000,0.2910536825656891,0.32048487663269043,3.116966036031954e-05,1.0,3.116966036031954e-05,0.0061305915005505085,0.018753625452518463,0.040888700634241104,0.07918894290924072,0.14437457919120789,0.25832000374794006,0.5,0.5,1.0,1.0
2,70,25000,0.29104140400886536,0.32050108909606934,3.17029443976935e-05,1.0,3.17029443976935e-05,0.006161718629300594,0.01875157281756401,0.04104914143681526,0.07895853370428085,0.14438022673130035,0.2597281336784363,0.5,0.5,1.0,1.0
2,80,25000,0.2910021245479584,0.32061490416526794,2.8864285923191346e-05,1.0,2.8864285923191346e-05,0.006176782771945,0.018625533208251,0.04093308001756668,0.07902033627033234,0.14419028162956238,0.2581178545951843,0.5,0.5,1.0,1.0
2,90,25000,0.2911387085914612,0.3206615149974823,2.9687658752663992e-05,1.0,2.9687658752663992e-05,0.006254810839891434,0.01872987672686577,0.04098907485604286,0.07888646423816681,0.14498980343341827,0.25820720195770264,0.5,0.5,1.0,1.0
2,100,25000,0.2911180257797241,0.3207997679710388,3.338331953273155e-05,1.0,3.338331953273155e-05,0.0061288499273359776,0.018663890659809113,0.04099583625793457,0.07931998372077942,0.14469310641288757,0.25811344385147095,0.5,0.5,1.0,1.0
2,110,25000,0.29137685894966125,0.3210087716579437,3.410485805943608e-05,1.0,3.410485805943608e-05,0.0061730253510177135,0.018758682534098625,0.04121295362710953,0.07882744073867798,0.1442963182926178,0.25989052653312683,0.5,0.5,1.0,1.0
2,120,25000,0.29180753231048584,0.321920245885849,3.1078765459824353e-05,1.0,3.1078765459824353e-05,0.006140882149338722,0.018730614334344864,0.04108331725001335,0.07879490405321121,0.14443199336528778,0.2597717046737671,0.5,0.5,1.0,1.0
